Nr. orders	20
orderID,productID,qty
1,352,1
1,791,1
1,590,1
1,387,1
1,263,1
1,691,1
1,484,1
1,855,1
1,241,1
1,799,1
2,436,1
2,589,1
2,845,1
2,766,1
2,518,1
2,657,1
2,186,1
2,387,1
2,623,1
2,152,1
2,388,1
2,662,1
2,20,1
2,768,1
2,2,1
2,192,1
2,289,1
2,403,1
2,849,1
2,835,1
3,273,1
3,498,1
3,887,1
3,7,1
3,281,1
3,614,1
3,731,1
3,644,1
3,9,1
3,743,1
3,844,1
3,384,1
3,434,1
3,125,1
3,695,1
4,212,1
4,512,1
4,298,1
4,278,1
4,352,1
4,111,1
4,553,1
4,741,1
4,641,1
4,798,1
4,435,1
4,565,1
4,883,1
4,803,1
4,47,1
4,100,1
4,689,1
4,103,1
4,497,1
4,364,1
4,717,1
4,745,1
4,235,1
5,469,1
5,759,1
5,61,1
5,650,1
5,169,1
5,525,1
5,699,1
5,3,1
6,339,1
6,531,1
6,173,1
6,873,1
6,232,1
6,183,1
6,739,1
6,119,1
6,573,1
6,504,1
6,73,1
6,781,1
6,536,1
6,78,1
6,403,1
6,786,1
6,377,1
6,86,1
6,290,1
6,233,1
6,844,1
6,551,1
7,466,1
7,72,1
7,324,1
7,178,1
7,251,1
7,869,1
7,384,1
7,785,1
7,93,1
7,654,1
7,182,1
7,39,1
7,726,1
7,373,1
8,28,1
8,458,1
8,587,1
8,130,1
8,872,1
8,715,1
9,549,1
9,697,1
9,33,1
9,127,1
9,260,1
9,828,1
9,867,1
9,176,1
9,250,1
9,321,1
9,751,1
10,520,1
10,205,1
10,233,1
10,879,1
10,64,1
10,593,1
10,31,1
10,734,1
10,407,1
10,558,1
10,452,1
10,553,1
10,604,1
10,584,1
11,464,1
11,152,1
11,789,1
11,244,1
11,617,1
12,414,1
12,174,1
12,823,1
12,638,1
12,828,1
12,505,1
13,316,1
13,38,1
13,593,1
13,195,1
13,598,1
14,316,1
14,896,1
14,211,1
14,81,1
14,692,1
14,847,1
14,269,1
15,47,1
15,677,1
15,654,1
15,800,1
15,576,1
15,686,1
15,100,1
16,892,1
16,82,1
16,142,1
16,339,1
16,606,1
16,332,1
16,377,1
16,101,1
16,462,1
16,432,1
16,578,1
16,504,1
16,312,1
16,102,1
16,685,1
16,784,1
16,483,1
16,509,1
17,393,1
17,862,1
17,344,1
17,350,1
17,48,1
18,469,1
18,784,1
18,755,1
18,629,1
18,637,1
18,43,1
18,256,1
18,112,1
18,305,1
18,427,1
18,793,1
18,735,1
18,258,1
18,616,1
18,103,1
18,246,1
18,752,1
18,359,1
18,451,1
18,683,1
18,851,1
18,25,1
19,158,1
19,179,1
19,104,1
19,602,1
19,693,1
19,708,1
19,78,1
19,202,1
20,493,1
20,368,1
20,735,1
20,255,1
20,372,1
20,185,1
20,326,1
20,520,1
20,685,1
20,579,1
20,426,1
20,139,1
20,334,1
20,886,1
20,532,1
20,430,1
20,444,1
20,177,1
20,165,1
20,820,1
20,445,1
