Nr. orders	40
orderID,productID,qty
1,320,1
1,82,1
1,764,1
1,72,1
1,428,1
1,39,1
1,57,1
2,363,1
2,471,1
2,661,1
2,812,1
2,89,1
2,432,1
2,510,1
2,55,1
2,867,1
2,72,1
2,452,1
2,401,1
2,373,1
2,402,1
2,484,1
2,48,1
2,90,1
2,275,1
2,64,1
2,9,1
2,433,1
3,56,1
3,78,1
3,36,1
3,621,1
3,413,1
3,5,1
3,812,1
3,607,1
3,89,1
3,54,1
3,738,1
3,642,1
3,678,1
3,568,1
3,63,1
3,33,1
4,718,1
4,403,1
4,78,1
4,678,1
4,693,1
4,4,1
4,71,1
4,24,1
5,388,1
5,17,1
5,77,1
5,44,1
5,853,1
5,717,1
5,362,1
5,778,1
5,89,1
5,81,1
5,78,1
5,36,1
5,314,1
5,280,1
5,602,1
5,313,1
5,462,1
5,87,1
5,798,1
5,881,1
5,61,1
5,10,1
6,72,1
6,35,1
6,31,1
6,37,1
6,597,1
6,2,1
6,868,1
6,69,1
7,487,1
7,711,1
7,88,1
7,31,1
7,87,1
7,82,1
7,506,1
7,52,1
7,16,1
8,18,1
8,7,1
8,871,1
8,81,1
8,553,1
8,411,1
8,21,1
8,61,1
8,595,1
8,55,1
8,54,1
9,313,1
9,60,1
9,69,1
9,335,1
9,283,1
9,428,1
9,818,1
9,287,1
9,837,1
9,19,1
9,856,1
9,18,1
9,590,1
9,733,1
9,13,1
9,41,1
9,58,1
10,753,1
10,647,1
10,601,1
10,852,1
10,6,1
10,286,1
10,507,1
10,781,1
10,83,1
10,68,1
10,720,1
10,61,1
10,64,1
10,592,1
10,47,1
11,13,1
11,41,1
11,276,1
11,87,1
11,30,1
11,80,1
11,60,1
11,858,1
11,498,1
11,72,1
11,21,1
11,569,1
11,16,1
12,85,1
12,26,1
12,90,1
12,892,1
12,34,1
12,299,1
12,374,1
12,39,1
12,78,1
12,456,1
12,1,1
12,52,1
12,897,1
12,409,1
12,75,1
12,70,1
12,69,1
12,17,1
12,502,1
12,27,1
12,764,1
12,449,1
12,464,1
13,340,1
13,43,1
13,481,1
13,423,1
13,28,1
13,372,1
13,707,1
13,15,1
13,611,1
13,30,1
13,52,1
13,628,1
14,88,1
14,31,1
14,87,1
14,417,1
14,282,1
14,697,1
14,81,1
14,14,1
14,726,1
14,325,1
14,768,1
14,32,1
14,844,1
14,791,1
14,90,1
14,500,1
14,35,1
15,37,1
15,377,1
15,59,1
15,52,1
15,32,1
15,90,1
15,29,1
15,694,1
15,305,1
15,45,1
15,77,1
15,899,1
15,28,1
15,697,1
15,5,1
15,26,1
15,21,1
15,678,1
16,64,1
16,39,1
16,896,1
16,627,1
16,50,1
16,340,1
16,71,1
16,408,1
16,17,1
16,78,1
16,554,1
16,1,1
17,27,1
17,43,1
17,25,1
17,896,1
17,359,1
17,632,1
17,20,1
17,33,1
17,89,1
18,554,1
18,851,1
18,323,1
18,80,1
18,74,1
18,49,1
19,80,1
19,46,1
19,670,1
19,785,1
19,571,1
19,81,1
20,456,1
20,38,1
20,76,1
20,19,1
20,64,1
20,69,1
20,641,1
20,645,1
20,491,1
20,886,1
20,591,1
20,361,1
20,18,1
20,747,1
20,592,1
20,350,1
20,478,1
21,839,1
21,862,1
21,554,1
21,69,1
21,705,1
22,77,1
22,577,1
22,90,1
22,296,1
22,86,1
23,843,1
23,88,1
23,51,1
23,769,1
23,76,1
23,534,1
23,529,1
23,796,1
23,591,1
23,666,1
23,5,1
23,811,1
23,333,1
23,668,1
23,12,1
23,80,1
23,54,1
23,73,1
23,57,1
23,2,1
23,736,1
24,811,1
24,742,1
24,585,1
24,49,1
24,64,1
24,78,1
25,558,1
25,595,1
25,551,1
25,86,1
25,791,1
25,597,1
25,55,1
25,90,1
25,645,1
25,847,1
25,475,1
25,12,1
25,273,1
26,90,1
26,37,1
26,67,1
26,46,1
26,30,1
26,64,1
26,825,1
26,83,1
26,18,1
26,66,1
26,61,1
26,26,1
26,646,1
26,48,1
26,16,1
26,5,1
26,75,1
26,548,1
26,65,1
26,272,1
26,352,1
26,685,1
26,60,1
26,14,1
27,17,1
27,722,1
27,752,1
27,560,1
27,497,1
27,39,1
28,6,1
28,884,1
28,750,1
28,90,1
28,69,1
28,38,1
28,408,1
28,66,1
28,403,1
28,290,1
28,685,1
28,820,1
28,83,1
28,87,1
28,431,1
28,769,1
28,70,1
28,796,1
28,80,1
29,17,1
29,43,1
29,5,1
29,81,1
29,711,1
29,450,1
29,848,1
29,377,1
29,85,1
29,863,1
29,75,1
29,7,1
29,547,1
30,893,1
30,473,1
30,759,1
30,675,1
30,12,1
