Nr. orders	20
orderID,productID,qty
1,322,1
1,148,1
1,57,1
1,792,1
1,236,1
1,460,1
1,175,1
1,699,1
1,776,1
1,780,1
1,421,1
1,548,1
1,649,1
1,701,1
1,140,1
1,469,1
1,336,1
1,784,1
2,222,1
2,572,1
2,546,1
2,310,1
2,203,1
2,900,1
2,370,1
2,597,1
2,492,1
2,46,1
2,873,1
2,709,1
3,230,1
3,30,1
3,718,1
3,248,1
3,153,1
3,866,1
3,462,1
3,554,1
3,810,1
3,832,1
3,95,1
3,380,1
3,702,1
3,325,1
3,24,1
4,726,1
4,218,1
4,668,1
4,78,1
4,469,1
4,596,1
4,836,1
4,328,1
4,362,1
5,196,1
5,255,1
5,880,1
5,709,1
5,569,1
5,502,1
5,765,1
5,787,1
5,109,1
5,551,1
5,707,1
5,642,1
5,422,1
5,101,1
5,375,1
5,350,1
5,596,1
5,762,1
5,741,1
5,398,1
6,755,1
6,444,1
6,814,1
6,725,1
6,130,1
6,896,1
6,501,1
6,409,1
6,612,1
6,499,1
6,594,1
6,804,1
6,486,1
6,515,1
7,120,1
7,828,1
7,600,1
7,711,1
7,712,1
7,422,1
7,387,1
7,729,1
7,40,1
7,875,1
7,462,1
7,90,1
7,309,1
7,519,1
8,757,1
8,30,1
8,596,1
8,588,1
8,13,1
8,440,1
8,738,1
8,792,1
8,254,1
8,314,1
8,325,1
8,116,1
8,670,1
8,799,1
8,527,1
8,41,1
8,608,1
8,566,1
8,246,1
8,869,1
8,258,1
8,898,1
8,160,1
8,770,1
9,70,1
9,66,1
9,155,1
9,766,1
9,148,1
9,659,1
9,750,1
9,475,1
9,560,1
9,497,1
9,686,1
9,285,1
9,630,1
9,168,1
9,210,1
9,409,1
9,365,1
9,55,1
9,260,1
9,209,1
10,570,1
10,501,1
10,801,1
10,597,1
10,370,1
10,685,1
10,567,1
10,538,1
10,808,1
10,617,1
10,502,1
10,834,1
10,555,1
10,211,1
10,586,1
10,61,1
10,730,1
11,388,1
11,336,1
11,453,1
11,346,1
11,70,1
11,374,1
11,793,1
11,807,1
11,619,1
11,186,1
11,383,1
11,442,1
11,875,1
11,78,1
11,334,1
11,820,1
11,24,1
11,311,1
11,140,1
12,522,1
12,581,1
12,736,1
12,821,1
12,746,1
12,395,1
12,169,1
12,306,1
12,280,1
12,47,1
12,644,1
12,614,1
12,114,1
12,4,1
12,295,1
12,119,1
12,165,1
12,151,1
13,664,1
13,184,1
13,86,1
13,854,1
13,220,1
13,14,1
13,613,1
13,295,1
13,669,1
13,256,1
13,33,1
13,789,1
13,318,1
13,722,1
13,352,1
13,425,1
14,726,1
14,146,1
14,126,1
14,534,1
14,427,1
14,253,1
14,684,1
14,654,1
14,365,1
14,713,1
14,672,1
14,683,1
14,855,1
14,805,1
14,542,1
14,453,1
14,703,1
14,2,1
14,401,1
14,502,1
14,816,1
14,787,1
14,130,1
15,586,1
15,261,1
15,152,1
15,637,1
15,411,1
15,197,1
16,355,1
16,508,1
16,595,1
16,179,1
16,207,1
16,174,1
16,296,1
16,604,1
16,5,1
16,332,1
17,318,1
17,276,1
17,681,1
17,81,1
17,794,1
17,890,1
17,89,1
17,700,1
17,255,1
17,775,1
17,283,1
17,470,1
17,868,1
17,216,1
18,184,1
18,888,1
18,232,1
18,807,1
18,288,1
18,710,1
18,522,1
18,226,1
18,136,1
18,672,1
18,372,1
18,44,1
18,604,1
18,606,1
18,384,1
18,157,1
18,596,1
18,254,1
19,721,1
19,610,1
19,425,1
19,485,1
19,19,1
19,482,1
19,66,1
19,106,1
19,225,1
19,539,1
19,614,1
19,700,1
19,435,1
19,115,1
19,623,1
19,554,1
19,222,1
19,818,1
19,811,1
19,391,1
19,772,1
19,316,1
19,430,1
19,543,1
20,121,1
20,718,1
20,252,1
20,683,1
20,613,1
20,236,1
20,493,1
20,459,1
20,204,1
20,732,1
20,412,1
20,570,1
20,674,1
20,450,1
20,191,1
20,807,1
20,75,1
20,680,1
20,456,1
