Nr. orders	80
orderID,productID,qty
1,820,1
1,535,1
1,27,1
1,497,1
1,513,1
1,809,1
1,648,1
1,567,1
1,730,1
1,673,1
1,515,1
1,217,1
1,865,1
1,238,1
1,118,1
1,737,1
1,153,1
1,140,1
1,732,1
1,171,1
1,133,1
1,817,1
2,340,1
2,125,1
2,605,1
2,11,1
2,499,1
2,804,1
2,112,1
2,731,1
3,812,1
3,862,1
3,396,1
3,870,1
3,286,1
3,241,1
3,755,1
3,714,1
3,612,1
3,251,1
3,247,1
4,26,1
4,720,1
4,799,1
4,418,1
4,384,1
4,123,1
4,419,1
4,687,1
4,348,1
4,459,1
4,243,1
5,389,1
5,857,1
5,200,1
5,690,1
5,628,1
5,364,1
5,137,1
5,16,1
5,647,1
6,222,1
6,851,1
6,256,1
6,329,1
6,111,1
6,582,1
6,263,1
6,261,1
6,363,1
6,302,1
6,865,1
6,605,1
6,881,1
6,335,1
6,632,1
6,621,1
6,116,1
6,410,1
7,122,1
7,526,1
7,46,1
7,178,1
7,454,1
7,680,1
7,816,1
7,32,1
7,30,1
7,588,1
7,694,1
7,727,1
7,652,1
7,207,1
7,807,1
7,555,1
7,15,1
7,258,1
7,158,1
8,190,1
8,642,1
8,401,1
8,252,1
8,839,1
8,790,1
8,888,1
8,150,1
8,62,1
8,440,1
8,163,1
8,256,1
8,700,1
9,14,1
9,135,1
9,799,1
9,115,1
9,161,1
9,292,1
9,560,1
9,499,1
9,532,1
9,262,1
9,839,1
9,766,1
9,16,1
9,787,1
9,736,1
9,11,1
9,158,1
9,503,1
9,435,1
9,835,1
9,332,1
9,183,1
9,40,1
10,268,1
10,304,1
10,369,1
10,507,1
10,261,1
11,533,1
11,893,1
11,13,1
11,870,1
11,116,1
11,832,1
11,834,1
11,494,1
11,807,1
11,461,1
11,176,1
11,697,1
11,228,1
11,196,1
11,321,1
11,671,1
11,603,1
11,327,1
11,512,1
11,384,1
12,748,1
12,860,1
12,198,1
12,111,1
12,216,1
12,796,1
12,572,1
12,464,1
12,555,1
12,229,1
12,543,1
12,516,1
13,201,1
13,320,1
13,211,1
13,404,1
13,344,1
13,268,1
13,680,1
13,518,1
13,111,1
14,729,1
14,836,1
14,198,1
14,93,1
14,397,1
14,719,1
14,732,1
14,318,1
14,889,1
14,440,1
14,518,1
15,111,1
15,161,1
15,818,1
15,709,1
15,397,1
15,481,1
15,396,1
15,361,1
15,894,1
15,305,1
15,516,1
15,575,1
15,686,1
15,688,1
15,866,1
15,160,1
16,206,1
16,509,1
16,699,1
16,343,1
16,698,1
16,414,1
16,250,1
16,706,1
16,776,1
16,680,1
16,686,1
16,858,1
16,663,1
16,623,1
16,558,1
16,222,1
16,366,1
16,341,1
16,547,1
16,348,1
16,214,1
16,407,1
16,18,1
16,292,1
17,124,1
17,407,1
17,670,1
17,51,1
17,240,1
17,610,1
18,57,1
18,692,1
18,410,1
18,547,1
18,291,1
18,285,1
18,469,1
18,528,1
18,214,1
18,74,1
18,267,1
18,587,1
18,802,1
18,875,1
18,515,1
18,189,1
18,217,1
18,852,1
18,556,1
19,628,1
19,654,1
19,671,1
19,487,1
19,296,1
20,544,1
20,887,1
20,278,1
20,596,1
20,610,1
20,789,1
20,892,1
20,161,1
20,440,1
20,238,1
20,7,1
20,641,1
20,734,1
20,83,1
20,505,1
20,875,1
20,805,1
21,348,1
21,194,1
21,501,1
21,880,1
21,552,1
21,874,1
21,295,1
21,296,1
22,618,1
22,530,1
22,654,1
22,194,1
22,605,1
22,858,1
22,539,1
22,404,1
22,894,1
22,109,1
22,490,1
22,132,1
22,64,1
22,660,1
22,878,1
22,796,1
22,645,1
23,365,1
23,77,1
23,252,1
23,670,1
23,758,1
23,423,1
23,397,1
23,584,1
23,648,1
23,47,1
23,269,1
23,150,1
23,606,1
23,631,1
23,817,1
23,286,1
23,674,1
24,667,1
24,57,1
24,610,1
24,463,1
24,661,1
24,505,1
24,620,1
25,829,1
25,629,1
25,263,1
25,331,1
25,668,1
25,340,1
25,805,1
26,499,1
26,836,1
26,642,1
26,123,1
26,652,1
26,723,1
26,592,1
26,763,1
26,349,1
26,145,1
26,815,1
26,886,1
26,55,1
26,157,1
27,286,1
27,434,1
27,42,1
27,238,1
27,249,1
28,415,1
28,811,1
28,465,1
28,504,1
28,713,1
28,61,1
28,766,1
28,486,1
28,829,1
28,208,1
28,47,1
28,653,1
28,453,1
28,872,1
29,850,1
29,522,1
29,708,1
29,409,1
29,755,1
29,791,1
29,33,1
29,260,1
29,609,1
29,797,1
29,139,1
29,162,1
29,317,1
29,871,1
29,376,1
29,362,1
29,6,1
30,255,1
30,127,1
30,495,1
30,710,1
30,844,1
30,31,1
30,231,1
30,97,1
30,247,1
30,379,1
30,313,1
30,481,1
30,350,1
30,112,1
30,598,1
30,101,1
30,845,1
30,340,1
30,19,1
31,353,1
31,25,1
31,590,1
31,725,1
31,306,1
31,160,1
31,477,1
31,711,1
31,243,1
31,101,1
31,612,1
31,207,1
31,491,1
31,882,1
31,220,1
31,143,1
31,254,1
31,423,1
32,394,1
32,408,1
32,173,1
32,258,1
32,43,1
32,60,1
32,744,1
32,589,1
32,845,1
32,170,1
32,128,1
32,808,1
33,200,1
33,29,1
33,290,1
33,287,1
33,383,1
33,884,1
33,724,1
33,127,1
33,413,1
33,193,1
33,502,1
33,538,1
33,752,1
34,185,1
34,39,1
34,752,1
34,406,1
34,123,1
34,438,1
34,247,1
34,750,1
34,46,1
34,356,1
34,756,1
34,608,1
34,72,1
34,884,1
34,859,1
34,156,1
35,826,1
35,387,1
35,761,1
35,734,1
35,127,1
35,832,1
35,100,1
35,770,1
35,495,1
35,802,1
35,320,1
35,608,1
35,760,1
35,584,1
35,799,1
35,513,1
35,329,1
35,172,1
35,697,1
35,202,1
36,640,1
36,183,1
36,399,1
36,728,1
36,807,1
37,192,1
37,97,1
37,307,1
37,294,1
37,14,1
37,717,1
37,774,1
37,237,1
37,488,1
37,285,1
37,862,1
37,39,1
37,888,1
37,135,1
37,867,1
37,439,1
37,750,1
37,667,1
38,621,1
38,550,1
38,499,1
38,654,1
38,242,1
38,707,1
38,456,1
38,211,1
38,339,1
38,489,1
38,76,1
38,397,1
38,628,1
38,463,1
38,305,1
38,2,1
39,399,1
39,69,1
39,830,1
39,71,1
39,651,1
39,728,1
39,876,1
39,590,1
39,516,1
39,487,1
39,329,1
39,13,1
39,602,1
39,150,1
39,694,1
39,330,1
39,806,1
39,699,1
39,742,1
39,884,1
39,11,1
40,790,1
40,374,1
40,397,1
40,483,1
40,13,1
40,601,1
40,262,1
40,29,1
41,722,1
41,719,1
41,48,1
41,797,1
41,515,1
42,479,1
42,873,1
42,723,1
42,85,1
42,367,1
42,547,1
42,527,1
42,250,1
42,721,1
42,814,1
42,120,1
42,881,1
42,679,1
42,358,1
42,732,1
42,52,1
42,297,1
42,200,1
42,728,1
42,139,1
42,300,1
42,254,1
42,763,1
42,556,1
43,655,1
43,55,1
43,43,1
43,577,1
43,604,1
43,263,1
43,824,1
43,76,1
43,544,1
43,267,1
43,701,1
43,427,1
44,327,1
44,357,1
44,729,1
44,466,1
44,389,1
44,888,1
44,704,1
44,579,1
44,503,1
45,560,1
45,248,1
45,247,1
45,35,1
45,190,1
45,5,1
45,324,1
45,258,1
45,360,1
45,270,1
45,735,1
45,503,1
45,397,1
45,649,1
45,384,1
45,105,1
45,323,1
45,154,1
45,138,1
45,476,1
45,303,1
45,768,1
45,673,1
46,602,1
46,65,1
46,837,1
46,261,1
46,800,1
46,132,1
46,363,1
46,840,1
46,473,1
46,788,1
46,297,1
46,164,1
46,159,1
46,643,1
46,312,1
46,468,1
46,394,1
46,787,1
47,714,1
