Nr. orders	60
orderID,productID,qty
1,12,1
1,54,1
1,286,1
1,525,1
1,321,1
1,87,1
1,18,1
2,14,1
2,746,1
2,44,1
2,38,1
2,26,1
2,463,1
2,23,1
2,10,1
2,466,1
2,598,1
2,880,1
2,70,1
3,433,1
3,66,1
3,568,1
3,352,1
3,52,1
3,278,1
3,349,1
3,77,1
3,458,1
3,24,1
3,744,1
4,79,1
4,889,1
4,422,1
4,749,1
4,532,1
4,49,1
4,60,1
4,56,1
4,62,1
4,577,1
4,442,1
4,670,1
4,14,1
4,595,1
4,30,1
5,721,1
5,3,1
5,883,1
5,10,1
5,66,1
5,288,1
5,583,1
6,70,1
6,681,1
6,302,1
6,461,1
6,15,1
6,717,1
6,82,1
6,6,1
6,490,1
6,395,1
6,3,1
6,29,1
6,419,1
6,88,1
6,49,1
6,862,1
7,791,1
7,378,1
7,612,1
7,41,1
7,30,1
7,886,1
7,26,1
7,14,1
7,494,1
7,15,1
7,19,1
7,22,1
7,90,1
7,37,1
7,74,1
7,393,1
7,764,1
7,46,1
7,732,1
8,75,1
8,23,1
8,6,1
8,849,1
8,49,1
8,450,1
9,403,1
9,782,1
9,43,1
9,440,1
9,357,1
9,52,1
9,542,1
9,8,1
9,32,1
9,874,1
9,18,1
9,652,1
9,887,1
10,350,1
10,791,1
10,63,1
10,38,1
10,69,1
10,9,1
10,89,1
10,377,1
10,82,1
10,27,1
10,845,1
10,52,1
10,23,1
10,789,1
10,40,1
10,397,1
10,685,1
10,470,1
10,381,1
10,8,1
10,376,1
11,15,1
11,586,1
11,350,1
11,787,1
11,67,1
11,83,1
11,78,1
11,851,1
11,475,1
11,42,1
11,75,1
12,3,1
12,64,1
12,870,1
12,78,1
12,457,1
12,53,1
12,4,1
12,37,1
12,42,1
12,717,1
13,479,1
13,628,1
13,672,1
13,312,1
13,484,1
13,779,1
13,451,1
13,589,1
13,59,1
13,420,1
13,322,1
14,24,1
14,54,1
14,675,1
14,624,1
14,44,1
14,887,1
15,33,1
15,375,1
15,388,1
15,32,1
15,86,1
15,819,1
15,63,1
15,728,1
15,692,1
15,750,1
15,78,1
15,62,1
15,20,1
15,579,1
16,50,1
16,7,1
16,750,1
16,25,1
16,75,1
17,53,1
17,86,1
17,14,1
17,849,1
17,63,1
17,640,1
17,55,1
17,454,1
17,721,1
17,719,1
17,703,1
17,13,1
17,459,1
17,758,1
17,8,1
17,497,1
18,409,1
18,76,1
18,58,1
18,81,1
18,73,1
18,35,1
18,7,1
18,424,1
18,31,1
18,863,1
18,663,1
18,70,1
18,90,1
18,851,1
19,70,1
19,433,1
19,18,1
19,275,1
19,67,1
19,616,1
19,496,1
19,11,1
19,318,1
19,51,1
19,717,1
19,819,1
19,58,1
19,10,1
19,685,1
19,79,1
19,892,1
20,53,1
20,34,1
20,2,1
20,544,1
20,670,1
20,31,1
20,84,1
20,837,1
20,52,1
20,556,1
20,60,1
20,288,1
20,15,1
20,58,1
20,582,1
21,69,1
21,87,1
21,26,1
21,414,1
21,679,1
21,564,1
21,76,1
22,24,1
22,355,1
22,348,1
22,679,1
22,557,1
22,851,1
22,72,1
22,8,1
22,757,1
22,871,1
22,844,1
22,26,1
22,520,1
22,300,1
22,818,1
22,853,1
22,577,1
22,17,1
22,29,1
23,440,1
23,20,1
23,41,1
23,49,1
23,46,1
23,502,1
23,87,1
23,38,1
23,295,1
23,5,1
23,427,1
23,350,1
24,49,1
24,423,1
24,85,1
24,273,1
24,31,1
24,89,1
24,79,1
24,81,1
24,487,1
24,477,1
24,72,1
24,722,1
24,53,1
24,12,1
24,14,1
24,18,1
24,622,1
24,508,1
24,577,1
24,86,1
24,576,1
25,63,1
25,751,1
25,9,1
25,71,1
25,395,1
25,414,1
25,89,1
25,638,1
25,878,1
25,882,1
25,548,1
25,67,1
25,23,1
25,29,1
26,67,1
26,35,1
26,40,1
26,557,1
26,769,1
26,473,1
26,702,1
26,368,1
26,18,1
26,22,1
26,666,1
26,17,1
26,71,1
27,664,1
27,583,1
27,12,1
27,322,1
27,36,1
27,4,1
27,26,1
27,316,1
27,656,1
27,501,1
27,424,1
27,710,1
28,294,1
28,502,1
28,861,1
28,69,1
28,884,1
28,15,1
28,12,1
28,707,1
28,18,1
28,663,1
28,708,1
28,870,1
28,40,1
28,285,1
28,872,1
28,640,1
28,271,1
28,86,1
29,17,1
29,321,1
29,826,1
29,623,1
29,445,1
29,79,1
29,275,1
29,59,1
29,324,1
29,788,1
30,381,1
30,44,1
30,68,1
30,33,1
30,59,1
30,90,1
30,777,1
30,86,1
30,78,1
30,82,1
30,66,1
30,489,1
30,778,1
30,785,1
30,61,1
30,345,1
30,678,1
30,40,1
30,628,1
30,305,1
30,64,1
30,723,1
31,78,1
31,69,1
31,19,1
31,12,1
31,55,1
31,14,1
31,644,1
31,8,1
31,535,1
31,655,1
31,62,1
31,485,1
31,86,1
31,434,1
31,85,1
31,41,1
31,335,1
31,478,1
32,59,1
32,11,1
32,286,1
32,750,1
32,551,1
32,782,1
33,458,1
33,674,1
33,46,1
33,624,1
33,814,1
33,390,1
33,629,1
33,49,1
33,867,1
33,593,1
33,765,1
34,809,1
34,20,1
34,37,1
34,63,1
34,7,1
34,648,1
34,21,1
34,680,1
34,64,1
34,27,1
34,4,1
34,758,1
34,45,1
34,22,1
34,74,1
34,570,1
34,598,1
34,367,1
34,454,1
34,17,1
35,891,1
35,83,1
35,325,1
35,80,1
35,579,1
35,70,1
35,897,1
35,40,1
35,599,1
35,876,1
35,36,1
35,37,1
35,883,1
35,856,1
36,26,1
36,587,1
36,793,1
36,735,1
36,86,1
36,848,1
36,617,1
36,16,1
36,521,1
37,766,1
37,790,1
37,75,1
37,636,1
37,18,1
37,520,1
37,705,1
37,558,1
37,68,1
37,78,1
37,3,1
37,409,1
37,625,1
37,8,1
37,484,1
37,81,1
37,13,1
37,41,1
37,55,1
38,82,1
38,47,1
38,271,1
38,15,1
38,11,1
38,77,1
38,326,1
38,54,1
38,23,1
38,665,1
38,317,1
38,25,1
39,749,1
39,303,1
39,22,1
39,512,1
39,77,1
39,387,1
39,509,1
39,780,1
39,18,1
39,36,1
39,66,1
39,45,1
39,68,1
40,607,1
40,28,1
40,432,1
40,1,1
40,711,1
40,489,1
40,348,1
40,71,1
40,649,1
40,747,1
40,500,1
40,76,1
40,2,1
40,10,1
40,59,1
40,325,1
40,897,1
40,702,1
40,74,1
40,770,1
40,319,1
41,40,1
41,90,1
41,27,1
41,832,1
41,743,1
41,819,1
41,477,1
41,78,1
41,292,1
41,817,1
41,887,1
41,88,1
41,7,1
41,393,1
41,3,1
41,72,1
42,17,1
42,35,1
42,480,1
42,833,1
42,33,1
42,885,1
42,45,1
42,693,1
42,54,1
42,47,1
42,495,1
43,34,1
43,519,1
43,745,1
43,741,1
43,726,1
44,57,1
44,39,1
44,66,1
44,60,1
44,19,1
44,314,1
45,289,1
45,516,1
45,10,1
45,647,1
45,297,1
45,829,1
45,56,1
45,75,1
45,772,1
45,69,1
45,645,1
46,9,1
46,485,1
46,18,1
46,679,1
46,358,1
46,570,1
46,776,1
46,53,1
46,16,1
46,49,1
46,13,1
46,34,1
46,68,1
46,845,1
46,410,1
46,472,1
46,580,1
46,551,1
46,25,1
47,794,1
47,810,1
47,627,1
47,665,1
47,509,1
47,43,1
47,292,1
47,76,1
47,861,1
47,46,1
47,414,1
47,730,1
48,15,1
48,777,1
48,414,1
48,87,1
48,354,1
48,764,1
49,703,1
49,598,1
49,548,1
49,741,1
49,428,1
49,790,1
49,491,1
49,579,1
49,69,1
50,722,1
50,54,1
50,9,1
50,65,1
50,52,1
50,60,1
50,524,1
50,275,1
50,48,1
50,628,1
50,535,1
50,528,1
50,742,1
50,290,1
50,825,1
50,537,1
50,576,1
50,338,1
50,754,1
50,546,1
50,442,1
51,74,1
51,51,1
51,12,1
51,23,1
51,822,1
51,50,1
51,36,1
51,54,1
51,556,1
51,663,1
51,69,1
51,825,1
51,90,1
51,453,1
51,70,1
51,5,1
51,379,1
51,78,1
51,830,1
51,760,1
52,505,1
52,581,1
52,734,1
52,819,1
52,84,1
52,4,1
52,426,1
52,85,1
52,29,1
52,278,1
52,37,1
52,725,1
52,60,1
52,593,1
52,87,1
52,58,1
52,86,1
52,22,1
52,9,1
52,272,1
53,73,1
53,896,1
53,644,1
53,48,1
53,72,1
53,642,1
53,541,1
53,441,1
53,882,1
54,400,1
54,39,1
54,89,1
54,385,1
54,4,1
54,41,1
54,59,1
55,47,1
55,851,1
55,78,1
55,64,1
55,30,1
56,21,1
56,868,1
56,760,1
56,412,1
56,37,1
56,53,1
56,894,1
56,13,1
56,639,1
56,5,1
56,22,1
56,15,1
56,83,1
56,30,1
56,882,1
56,722,1
56,50,1
56,71,1
56,425,1
57,869,1
57,648,1
57,90,1
57,816,1
57,336,1
58,431,1
58,634,1
58,647,1
58,372,1
58,75,1
58,64,1
58,786,1
58,446,1
58,287,1
58,35,1
58,54,1
58,5,1
58,789,1
58,90,1
58,82,1
58,279,1
58,817,1
58,651,1
58,332,1
58,486,1
59,428,1
59,13,1
59,754,1
59,87,1
59,651,1
59,7,1
59,86,1
59,639,1
59,30,1
59,31,1
59,724,1
59,77,1
59,15,1
59,531,1
59,51,1
60,736,1
60,52,1
60,417,1
60,510,1
60,618,1
60,59,1
60,23,1
60,502,1
60,532,1
60,12,1
60,368,1
60,441,1
60,897,1
60,482,1
60,64,1
60,28,1
60,76,1
60,573,1
60,465,1
60,22,1
