Nr. orders	30
orderID,productID,qty
1,572,1
1,88,1
1,475,1
1,438,1
1,772,1
1,56,1
1,18,1
1,9,1
1,452,1
1,52,1
2,52,1
2,14,1
2,46,1
2,54,1
2,286,1
2,611,1
3,24,1
3,53,1
3,614,1
3,76,1
3,882,1
3,333,1
3,54,1
3,73,1
3,80,1
3,45,1
3,56,1
3,803,1
3,627,1
3,448,1
4,663,1
4,88,1
4,367,1
4,798,1
4,356,1
4,33,1
4,898,1
4,589,1
4,47,1
4,31,1
4,9,1
4,7,1
4,662,1
4,3,1
4,351,1
4,848,1
4,76,1
4,20,1
4,295,1
4,54,1
5,41,1
5,42,1
5,7,1
5,679,1
5,69,1
5,538,1
6,20,1
6,38,1
6,84,1
6,59,1
6,304,1
6,769,1
6,67,1
6,82,1
7,717,1
7,305,1
7,456,1
7,15,1
7,76,1
7,614,1
7,24,1
7,52,1
7,575,1
7,86,1
7,33,1
7,578,1
7,54,1
7,85,1
7,886,1
7,319,1
7,35,1
7,465,1
8,5,1
8,391,1
8,19,1
8,2,1
8,729,1
8,68,1
8,56,1
8,86,1
8,548,1
8,87,1
8,683,1
8,37,1
8,508,1
8,1,1
8,85,1
9,316,1
9,635,1
9,750,1
9,300,1
9,7,1
9,743,1
9,30,1
9,764,1
9,72,1
9,51,1
9,50,1
9,513,1
9,436,1
9,539,1
9,58,1
9,43,1
10,42,1
10,738,1
10,512,1
10,844,1
10,78,1
10,523,1
10,733,1
10,574,1
10,9,1
10,49,1
10,8,1
10,51,1
10,36,1
11,316,1
11,20,1
11,58,1
11,563,1
11,380,1
11,319,1
11,33,1
11,655,1
11,613,1
11,43,1
11,28,1
11,75,1
11,30,1
11,50,1
11,703,1
12,79,1
12,482,1
12,74,1
12,807,1
12,19,1
12,815,1
12,57,1
12,665,1
12,6,1
12,811,1
12,71,1
12,578,1
12,5,1
12,86,1
12,457,1
12,682,1
12,885,1
12,70,1
12,337,1
12,27,1
12,333,1
12,472,1
12,631,1
13,606,1
13,7,1
13,26,1
13,23,1
13,8,1
13,57,1
13,552,1
13,852,1
14,702,1
14,852,1
14,28,1
14,50,1
14,772,1
14,895,1
14,60,1
14,840,1
14,898,1
14,82,1
14,24,1
15,333,1
15,305,1
15,44,1
15,378,1
15,383,1
15,11,1
15,330,1
15,14,1
15,38,1
15,43,1
15,65,1
15,69,1
15,529,1
15,73,1
15,27,1
15,736,1
15,600,1
15,635,1
16,703,1
16,65,1
16,54,1
16,24,1
16,52,1
16,56,1
16,418,1
17,697,1
17,682,1
17,66,1
17,384,1
17,48,1
17,19,1
18,345,1
18,43,1
18,90,1
18,365,1
18,42,1
18,25,1
18,88,1
18,440,1
18,30,1
18,45,1
18,471,1
18,622,1
18,65,1
18,783,1
18,491,1
18,730,1
18,300,1
18,413,1
19,683,1
19,304,1
19,68,1
19,660,1
19,371,1
19,472,1
19,396,1
20,5,1
20,32,1
20,58,1
20,395,1
20,16,1
20,434,1
20,867,1
20,37,1
20,27,1
20,765,1
20,637,1
20,863,1
20,652,1
20,792,1
20,616,1
20,687,1
21,71,1
21,509,1
21,55,1
21,6,1
21,375,1
21,685,1
21,869,1
21,814,1
21,52,1
21,3,1
21,26,1
21,19,1
21,82,1
21,548,1
21,42,1
21,831,1
21,822,1
21,313,1
21,66,1
21,643,1
21,823,1
22,681,1
22,342,1
22,675,1
22,302,1
22,80,1
22,11,1
22,10,1
22,87,1
22,88,1
22,43,1
22,882,1
22,1,1
22,422,1
22,812,1
22,61,1
22,22,1
22,416,1
22,62,1
22,619,1
22,3,1
22,90,1
23,64,1
23,660,1
23,79,1
23,408,1
23,872,1
23,81,1
23,86,1
23,30,1
23,402,1
23,458,1
23,34,1
23,652,1
23,717,1
23,73,1
23,40,1
23,85,1
23,70,1
23,320,1
24,647,1
24,60,1
24,89,1
24,477,1
24,840,1
24,62,1
24,634,1
24,368,1
24,20,1
24,611,1
24,859,1
24,618,1
24,80,1
24,462,1
24,844,1
24,458,1
24,346,1
25,599,1
25,538,1
25,755,1
25,52,1
25,73,1
25,66,1
25,70,1
25,873,1
25,71,1
25,505,1
25,14,1
25,576,1
25,43,1
25,886,1
25,21,1
25,824,1
25,539,1
25,11,1
26,21,1
26,813,1
26,40,1
26,279,1
26,22,1
26,74,1
26,50,1
26,44,1
26,301,1
26,274,1
26,24,1
26,720,1
26,323,1
26,63,1
26,658,1
26,464,1
26,556,1
26,34,1
26,296,1
26,500,1
26,53,1
26,463,1
27,876,1
27,666,1
27,69,1
27,451,1
27,67,1
27,15,1
27,88,1
27,62,1
27,608,1
27,652,1
27,68,1
27,561,1
27,77,1
28,53,1
28,82,1
28,390,1
28,442,1
28,41,1
28,25,1
28,19,1
28,52,1
28,417,1
28,616,1
28,314,1
28,39,1
28,341,1
28,586,1
28,316,1
29,1,1
29,36,1
29,838,1
29,517,1
29,24,1
29,51,1
29,78,1
29,64,1
29,66,1
29,48,1
29,392,1
29,20,1
29,53,1
29,11,1
29,32,1
29,436,1
29,49,1
29,631,1
29,878,1
29,783,1
30,79,1
30,55,1
30,273,1
30,786,1
30,762,1
30,655,1
30,772,1
30,874,1
30,838,1
30,78,1
30,13,1
30,11,1
30,85,1
30,75,1
30,792,1
30,31,1
30,347,1
30,685,1
30,23,1
30,60,1
30,875,1
30,644,1
30,82,1
30,4,1
