Nr. orders	20
orderID,productID,qty
1,347,1
1,17,1
1,750,1
1,776,1
1,520,1
1,549,1
1,691,1
1,378,1
1,25,1
1,37,1
1,89,1
1,459,1
1,5,1
1,56,1
1,77,1
1,801,1
1,18,1
1,831,1
1,272,1
2,658,1
2,425,1
2,898,1
2,79,1
2,15,1
2,799,1
2,51,1
2,740,1
2,438,1
2,72,1
2,71,1
2,310,1
2,56,1
2,424,1
2,280,1
2,358,1
3,298,1
3,8,1
3,792,1
3,653,1
3,828,1
3,456,1
3,60,1
3,71,1
3,508,1
3,354,1
3,809,1
4,7,1
4,40,1
4,329,1
4,362,1
4,696,1
4,17,1
4,30,1
4,678,1
4,466,1
4,32,1
4,25,1
4,769,1
4,21,1
4,29,1
5,76,1
5,570,1
5,7,1
5,564,1
5,535,1
5,87,1
5,54,1
5,490,1
5,781,1
5,70,1
5,72,1
5,53,1
5,33,1
5,487,1
5,347,1
5,819,1
6,458,1
6,858,1
6,39,1
6,76,1
6,42,1
6,343,1
6,571,1
6,484,1
6,82,1
6,21,1
6,33,1
7,2,1
7,716,1
7,777,1
7,874,1
7,542,1
7,892,1
7,413,1
7,603,1
7,868,1
7,598,1
7,72,1
7,337,1
7,32,1
7,859,1
7,12,1
7,63,1
8,20,1
8,77,1
8,535,1
8,64,1
8,364,1
8,834,1
8,815,1
8,45,1
8,79,1
8,39,1
8,67,1
8,842,1
8,417,1
8,443,1
8,40,1
8,459,1
8,383,1
8,5,1
8,33,1
8,485,1
8,68,1
9,45,1
9,536,1
9,344,1
9,654,1
9,800,1
9,670,1
9,2,1
9,1,1
9,31,1
9,778,1
9,40,1
9,90,1
9,35,1
9,876,1
9,43,1
9,18,1
9,459,1
9,74,1
9,84,1
9,25,1
9,352,1
10,89,1
10,74,1
10,71,1
10,18,1
10,50,1
10,380,1
10,23,1
10,6,1
11,25,1
11,84,1
11,6,1
11,32,1
11,731,1
11,871,1
11,828,1
11,3,1
11,45,1
11,40,1
11,524,1
11,50,1
11,35,1
11,274,1
11,724,1
11,316,1
11,13,1
11,831,1
11,815,1
12,66,1
12,40,1
12,532,1
12,31,1
12,88,1
12,87,1
12,710,1
12,857,1
12,588,1
12,30,1
12,381,1
12,315,1
12,14,1
12,37,1
12,33,1
13,693,1
13,21,1
13,23,1
13,51,1
13,73,1
13,18,1
13,552,1
13,296,1
14,4,1
14,319,1
14,41,1
14,39,1
14,778,1
14,445,1
14,599,1
14,67,1
14,25,1
14,844,1
14,391,1
14,409,1
15,1,1
15,25,1
15,324,1
15,770,1
15,283,1
15,45,1
15,508,1
15,554,1
15,798,1
15,81,1
15,78,1
15,579,1
15,657,1
15,52,1
15,715,1
16,297,1
16,813,1
16,66,1
16,720,1
16,17,1
16,478,1
16,396,1
17,501,1
17,80,1
17,465,1
17,14,1
17,410,1
17,62,1
17,54,1
17,12,1
17,813,1
17,17,1
17,857,1
17,56,1
17,413,1
17,3,1
17,792,1
17,66,1
17,811,1
17,495,1
17,13,1
17,81,1
17,628,1
18,549,1
18,334,1
18,556,1
18,19,1
18,45,1
18,41,1
18,38,1
19,831,1
19,2,1
19,319,1
19,4,1
19,12,1
19,14,1
19,340,1
19,3,1
19,20,1
19,24,1
19,792,1
19,9,1
19,61,1
19,46,1
20,621,1
20,12,1
20,52,1
20,561,1
20,891,1
20,693,1
20,16,1
20,465,1
20,491,1
20,733,1
20,480,1
