Nr. orders	30
orderID,productID,qty
1,59,1
1,503,1
1,437,1
1,599,1
1,133,1
1,385,1
1,201,1
1,10,1
1,780,1
1,95,1
1,604,1
1,415,1
1,867,1
1,423,1
1,638,1
1,683,1
2,550,1
2,284,1
2,416,1
2,149,1
2,428,1
3,89,1
3,820,1
3,719,1
3,257,1
3,639,1
3,499,1
4,372,1
4,646,1
4,310,1
4,672,1
4,156,1
4,547,1
4,227,1
4,9,1
4,133,1
4,877,1
4,25,1
4,778,1
4,716,1
4,317,1
4,626,1
5,636,1
5,216,1
5,24,1
5,347,1
5,126,1
5,764,1
5,700,1
5,412,1
5,247,1
5,441,1
5,852,1
5,145,1
5,346,1
5,219,1
5,695,1
6,798,1
6,400,1
6,675,1
6,510,1
6,899,1
6,809,1
6,148,1
6,172,1
6,42,1
6,620,1
6,471,1
6,49,1
6,342,1
6,96,1
6,651,1
6,214,1
6,311,1
6,212,1
6,796,1
6,185,1
7,583,1
7,21,1
7,896,1
7,655,1
7,183,1
7,847,1
7,712,1
7,799,1
7,204,1
7,766,1
7,889,1
7,884,1
7,342,1
7,633,1
7,717,1
7,748,1
7,754,1
7,875,1
8,156,1
8,586,1
8,279,1
8,452,1
8,361,1
8,92,1
8,607,1
8,857,1
8,757,1
8,427,1
8,241,1
8,352,1
8,67,1
8,332,1
8,584,1
9,818,1
9,808,1
9,211,1
9,445,1
9,186,1
9,153,1
9,873,1
9,96,1
9,144,1
9,703,1
9,60,1
9,672,1
9,715,1
9,555,1
9,332,1
9,727,1
9,670,1
9,478,1
9,763,1
9,391,1
9,423,1
9,419,1
10,345,1
10,208,1
10,652,1
10,466,1
10,499,1
10,564,1
10,241,1
10,772,1
10,474,1
10,278,1
10,445,1
10,57,1
10,282,1
10,23,1
10,200,1
10,116,1
10,182,1
10,871,1
10,389,1
11,737,1
11,13,1
11,557,1
11,787,1
11,83,1
11,849,1
11,444,1
11,477,1
11,34,1
11,582,1
12,843,1
12,328,1
12,189,1
12,630,1
12,107,1
12,197,1
12,354,1
12,330,1
12,329,1
13,258,1
13,807,1
13,839,1
13,690,1
13,285,1
13,111,1
13,653,1
13,825,1
13,21,1
13,549,1
13,257,1
13,541,1
13,631,1
13,517,1
13,235,1
13,767,1
13,397,1
14,242,1
14,410,1
14,121,1
14,37,1
14,452,1
14,413,1
14,80,1
14,447,1
14,271,1
15,365,1
15,497,1
15,439,1
15,23,1
15,709,1
15,534,1
15,564,1
15,838,1
16,792,1
16,879,1
16,869,1
16,339,1
16,651,1
16,232,1
16,224,1
16,773,1
16,866,1
16,557,1
16,702,1
16,709,1
16,386,1
16,8,1
16,488,1
16,152,1
16,489,1
16,5,1
16,368,1
16,390,1
16,630,1
16,331,1
17,295,1
17,356,1
17,305,1
17,785,1
17,33,1
17,761,1
17,126,1
17,133,1
17,545,1
17,827,1
17,193,1
17,731,1
17,260,1
17,319,1
17,7,1
17,871,1
17,362,1
17,657,1
17,407,1
17,440,1
18,154,1
18,127,1
18,613,1
18,639,1
18,157,1
18,139,1
18,297,1
18,632,1
18,323,1
19,591,1
19,160,1
19,520,1
19,304,1
19,317,1
19,68,1
19,412,1
19,698,1
20,676,1
20,812,1
20,56,1
20,355,1
20,29,1
20,556,1
20,433,1
20,804,1
20,728,1
20,806,1
20,590,1
20,466,1
20,108,1
20,579,1
20,161,1
21,721,1
21,192,1
21,874,1
21,164,1
21,855,1
21,100,1
21,421,1
21,271,1
21,68,1
21,202,1
21,54,1
21,289,1
21,148,1
21,188,1
21,738,1
21,513,1
21,405,1
21,742,1
21,172,1
22,310,1
22,265,1
22,857,1
22,531,1
22,275,1
22,742,1
22,595,1
22,66,1
22,516,1
22,8,1
22,688,1
23,8,1
23,609,1
23,767,1
23,324,1
23,793,1
23,819,1
23,768,1
23,76,1
23,49,1
23,357,1
23,108,1
23,450,1
23,299,1
23,397,1
23,303,1
23,802,1
23,570,1
23,805,1
23,871,1
24,266,1
24,607,1
24,183,1
24,395,1
24,494,1
24,668,1
24,308,1
24,298,1
24,202,1
24,748,1
24,261,1
24,696,1
24,674,1
24,283,1
24,147,1
24,864,1
25,74,1
25,562,1
25,453,1
25,77,1
25,518,1
26,452,1
26,26,1
26,13,1
26,608,1
26,710,1
26,30,1
27,6,1
27,843,1
27,825,1
27,546,1
27,881,1
27,469,1
27,461,1
27,593,1
27,742,1
27,500,1
27,127,1
27,218,1
27,221,1
27,57,1
27,161,1
27,145,1
27,557,1
27,356,1
28,259,1
28,851,1
28,838,1
28,144,1
28,203,1
29,574,1
29,257,1
29,666,1
29,329,1
29,816,1
29,746,1
29,162,1
29,555,1
29,374,1
29,347,1
29,153,1
29,700,1
29,457,1
29,628,1
30,388,1
30,377,1
30,448,1
30,58,1
30,624,1
30,484,1
30,337,1
30,661,1
