Nr. orders	80
orderID,productID,qty
1,425,1
1,2,1
1,746,1
1,512,1
1,61,1
1,431,1
1,613,1
1,25,1
1,765,1
1,311,1
1,395,1
1,202,1
1,756,1
1,226,1
1,620,1
1,502,1
1,821,1
1,438,1
1,214,1
1,208,1
1,259,1
1,811,1
2,817,1
2,670,1
2,283,1
2,71,1
2,635,1
2,189,1
2,723,1
2,628,1
2,665,1
2,229,1
2,318,1
2,488,1
2,826,1
2,21,1
2,255,1
2,206,1
2,207,1
2,150,1
2,641,1
2,192,1
3,403,1
3,591,1
3,507,1
3,423,1
3,621,1
3,274,1
3,562,1
3,347,1
3,51,1
3,175,1
3,537,1
3,407,1
3,23,1
3,310,1
3,234,1
3,676,1
3,857,1
3,424,1
3,151,1
4,845,1
4,756,1
4,601,1
4,713,1
4,449,1
4,308,1
4,42,1
4,7,1
4,158,1
4,320,1
4,200,1
4,278,1
4,495,1
4,144,1
4,728,1
4,627,1
4,314,1
4,542,1
4,353,1
4,82,1
4,390,1
4,44,1
5,121,1
5,700,1
5,58,1
5,391,1
5,590,1
5,826,1
5,667,1
5,879,1
5,289,1
5,726,1
5,599,1
5,818,1
5,96,1
5,710,1
5,412,1
5,881,1
5,41,1
5,163,1
5,394,1
5,446,1
6,629,1
6,546,1
6,252,1
6,428,1
6,670,1
6,721,1
6,427,1
6,888,1
6,504,1
6,346,1
6,612,1
6,113,1
6,769,1
6,3,1
6,534,1
6,151,1
6,528,1
6,350,1
6,767,1
6,543,1
7,152,1
7,381,1
7,578,1
7,303,1
7,500,1
7,872,1
7,188,1
7,754,1
7,428,1
7,385,1
7,139,1
7,858,1
7,77,1
7,397,1
7,757,1
7,748,1
7,712,1
7,418,1
7,656,1
7,874,1
7,295,1
8,245,1
8,590,1
8,38,1
8,461,1
8,11,1
8,689,1
8,306,1
9,124,1
9,339,1
9,603,1
9,636,1
9,542,1
9,243,1
9,59,1
9,73,1
9,422,1
9,155,1
9,171,1
9,551,1
9,406,1
9,277,1
9,805,1
9,352,1
9,344,1
10,527,1
10,13,1
10,312,1
10,490,1
10,688,1
10,841,1
10,423,1
10,547,1
10,66,1
10,430,1
10,540,1
10,875,1
10,888,1
10,612,1
10,866,1
10,521,1
10,296,1
10,108,1
10,136,1
10,149,1
11,394,1
11,806,1
11,593,1
11,691,1
11,521,1
11,631,1
11,674,1
11,607,1
11,887,1
11,519,1
11,21,1
11,726,1
11,351,1
11,438,1
11,56,1
11,823,1
12,44,1
12,847,1
12,745,1
12,529,1
12,570,1
12,840,1
12,520,1
12,280,1
12,764,1
12,86,1
12,265,1
12,481,1
12,18,1
12,312,1
12,479,1
12,109,1
12,377,1
12,423,1
12,740,1
12,823,1
13,334,1
13,289,1
13,615,1
13,562,1
13,3,1
13,365,1
13,195,1
13,665,1
13,861,1
13,878,1
13,155,1
13,567,1
13,207,1
13,260,1
13,643,1
13,609,1
13,242,1
13,219,1
13,181,1
13,453,1
13,518,1
13,486,1
13,383,1
14,197,1
14,361,1
14,128,1
14,765,1
14,527,1
15,821,1
15,374,1
15,149,1
15,873,1
15,838,1
15,244,1
15,166,1
15,280,1
15,707,1
15,151,1
15,168,1
15,320,1
15,208,1
15,722,1
15,874,1
15,839,1
15,329,1
15,622,1
15,485,1
15,619,1
15,217,1
15,67,1
16,91,1
16,227,1
16,758,1
16,479,1
16,352,1
16,455,1
16,856,1
16,224,1
16,822,1
16,559,1
16,765,1
16,562,1
16,481,1
17,314,1
17,203,1
17,884,1
17,136,1
17,317,1
18,321,1
18,331,1
18,624,1
18,71,1
18,676,1
18,532,1
18,156,1
18,346,1
18,265,1
18,637,1
18,144,1
18,45,1
18,469,1
18,713,1
18,56,1
18,682,1
18,443,1
18,288,1
18,243,1
18,635,1
18,79,1
18,130,1
18,620,1
18,483,1
19,585,1
19,319,1
19,657,1
19,433,1
19,547,1
19,447,1
19,160,1
19,807,1
19,734,1
19,631,1
