Nr. orders	10
orderID,productID,qty
1,253,1
1,516,1
1,398,1
1,866,1
1,279,1
1,833,1
1,402,1
1,659,1
1,574,1
1,92,1
1,476,1
1,743,1
1,857,1
1,732,1
1,485,1
1,778,1
2,144,1
2,763,1
2,703,1
2,119,1
2,305,1
2,152,1
2,251,1
2,419,1
2,741,1
3,13,1
3,745,1
3,2,1
3,372,1
3,383,1
3,397,1
3,32,1
3,740,1
3,19,1
3,853,1
3,127,1
4,771,1
4,406,1
4,624,1
4,474,1
4,253,1
4,455,1
4,53,1
4,887,1
4,224,1
4,612,1
5,591,1
5,162,1
5,659,1
5,849,1
5,136,1
5,240,1
5,366,1
5,432,1
5,710,1
5,893,1
5,370,1
5,407,1
5,630,1
5,623,1
5,239,1
6,660,1
6,153,1
6,867,1
6,156,1
6,466,1
6,805,1
7,123,1
7,632,1
7,574,1
7,580,1
7,832,1
7,604,1
7,189,1
7,603,1
7,173,1
7,628,1
7,278,1
7,182,1
7,725,1
8,587,1
8,133,1
8,21,1
8,553,1
8,357,1
8,154,1
8,514,1
8,654,1
8,157,1
8,594,1
8,752,1
8,447,1
8,444,1
8,90,1
9,405,1
9,176,1
9,396,1
9,515,1
9,91,1
9,453,1
9,253,1
9,568,1
10,495,1
10,321,1
10,795,1
10,768,1
10,589,1
10,742,1
10,399,1
10,27,1
10,57,1
10,228,1
10,669,1
10,886,1
10,120,1
10,344,1
10,710,1
10,303,1
10,347,1
10,662,1
10,217,1
10,781,1
10,355,1
10,3,1
