Nr. orders	40
orderID,productID,qty
1,272,1
1,18,1
1,32,1
1,425,1
1,20,1
2,43,1
2,779,1
2,718,1
2,83,1
2,327,1
2,524,1
2,453,1
2,554,1
2,89,1
2,507,1
2,545,1
2,50,1
2,559,1
2,14,1
2,16,1
2,316,1
3,21,1
3,56,1
3,748,1
3,673,1
3,12,1
3,15,1
3,278,1
3,44,1
4,729,1
4,72,1
4,12,1
4,391,1
4,411,1
4,837,1
4,5,1
4,18,1
4,720,1
4,27,1
4,87,1
4,885,1
4,8,1
5,806,1
5,20,1
5,78,1
5,344,1
5,771,1
5,667,1
5,386,1
5,723,1
6,607,1
6,434,1
6,532,1
6,17,1
6,88,1
6,754,1
6,798,1
6,83,1
6,565,1
6,67,1
6,62,1
6,811,1
6,44,1
6,400,1
6,23,1
6,40,1
6,816,1
6,87,1
6,864,1
6,731,1
6,72,1
6,56,1
7,1,1
7,667,1
7,385,1
7,12,1
7,90,1
7,89,1
8,29,1
8,875,1
8,38,1
8,9,1
8,51,1
9,522,1
9,19,1
9,410,1
9,367,1
9,864,1
9,61,1
9,654,1
9,69,1
9,4,1
9,89,1
9,345,1
9,72,1
9,40,1
9,32,1
9,39,1
9,88,1
9,5,1
9,797,1
9,458,1
9,652,1
9,63,1
10,75,1
10,341,1
10,333,1
10,24,1
10,44,1
10,612,1
10,313,1
10,487,1
10,55,1
10,645,1
10,368,1
10,672,1
10,77,1
10,589,1
10,843,1
10,303,1
10,23,1
10,88,1
10,666,1
10,12,1
10,74,1
11,60,1
11,87,1
11,45,1
11,3,1
11,883,1
11,15,1
11,55,1
11,427,1
11,90,1
11,84,1
11,81,1
11,72,1
11,792,1
11,473,1
11,56,1
11,12,1
11,481,1
11,40,1
11,78,1
11,409,1
11,31,1
12,488,1
12,869,1
12,317,1
12,15,1
12,69,1
12,544,1
12,68,1
13,15,1
13,576,1
13,73,1
13,32,1
13,645,1
13,20,1
13,641,1
13,595,1
13,312,1
13,17,1
13,75,1
13,294,1
13,81,1
13,24,1
13,736,1
13,68,1
13,9,1
13,7,1
14,4,1
14,23,1
14,43,1
14,385,1
14,648,1
14,809,1
14,88,1
14,14,1
14,440,1
14,57,1
14,611,1
14,775,1
14,331,1
14,878,1
14,8,1
14,21,1
14,685,1
14,64,1
14,70,1
14,391,1
14,39,1
14,42,1
14,308,1
14,350,1
15,60,1
15,867,1
15,53,1
15,505,1
15,4,1
15,17,1
15,13,1
15,84,1
15,59,1
15,637,1
15,47,1
15,58,1
15,90,1
15,86,1
15,62,1
15,390,1
15,577,1
15,10,1
15,806,1
16,487,1
16,507,1
16,41,1
16,744,1
16,363,1
16,53,1
16,389,1
16,88,1
16,33,1
16,5,1
16,74,1
16,579,1
16,625,1
16,526,1
16,46,1
16,81,1
17,375,1
17,22,1
17,667,1
17,36,1
17,581,1
17,752,1
17,58,1
17,273,1
17,326,1
17,3,1
17,846,1
17,68,1
17,90,1
17,465,1
17,1,1
17,357,1
17,318,1
17,285,1
17,786,1
17,799,1
17,809,1
17,477,1
17,34,1
18,305,1
18,39,1
18,44,1
18,482,1
18,78,1
18,34,1
18,76,1
18,35,1
18,594,1
18,85,1
18,764,1
18,66,1
18,545,1
18,446,1
18,67,1
18,332,1
18,57,1
18,30,1
18,73,1
18,62,1
18,558,1
18,312,1
19,27,1
19,287,1
19,39,1
19,851,1
19,447,1
19,508,1
19,87,1
19,666,1
20,63,1
20,87,1
20,831,1
20,610,1
20,7,1
20,65,1
20,335,1
20,313,1
20,744,1
21,50,1
21,614,1
21,52,1
21,1,1
21,575,1
21,22,1
21,87,1
21,82,1
21,667,1
21,810,1
21,297,1
21,44,1
21,528,1
21,674,1
21,563,1
21,441,1
21,37,1
21,47,1
21,842,1
21,401,1
21,72,1
21,428,1
21,278,1
21,713,1
22,84,1
22,82,1
22,763,1
22,13,1
22,631,1
22,50,1
22,59,1
22,773,1
22,450,1
22,66,1
23,561,1
23,599,1
23,720,1
23,9,1
23,290,1
23,551,1
23,79,1
24,428,1
24,2,1
24,83,1
24,28,1
24,35,1
24,849,1
24,794,1
24,536,1
24,514,1
24,53,1
24,5,1
24,1,1
24,465,1
24,80,1
24,29,1
24,739,1
24,735,1
25,854,1
25,15,1
25,862,1
25,34,1
25,431,1
25,305,1
25,32,1
25,12,1
25,471,1
25,490,1
25,826,1
25,838,1
25,724,1
25,38,1
25,16,1
