Nr. orders	50
orderID,productID,qty
1,501,1
1,468,1
1,482,1
1,133,1
1,304,1
1,397,1
1,132,1
1,248,1
2,827,1
2,236,1
2,158,1
2,816,1
2,336,1
2,174,1
2,301,1
2,320,1
2,898,1
2,747,1
2,725,1
2,404,1
2,68,1
2,765,1
2,338,1
2,269,1
2,897,1
2,531,1
3,118,1
3,664,1
3,651,1
3,740,1
3,673,1
3,443,1
3,15,1
3,206,1
3,846,1
3,507,1
3,32,1
3,138,1
3,128,1
3,49,1
3,871,1
3,692,1
3,765,1
4,871,1
4,227,1
4,529,1
4,172,1
4,64,1
4,331,1
4,145,1
4,156,1
4,379,1
4,671,1
4,198,1
4,319,1
4,282,1
4,831,1
4,689,1
4,173,1
4,127,1
4,482,1
4,210,1
4,380,1
4,808,1
5,724,1
5,186,1
5,250,1
5,351,1
5,193,1
5,699,1
5,202,1
5,826,1
5,570,1
5,428,1
5,441,1
5,165,1
5,308,1
5,528,1
5,507,1
5,22,1
5,88,1
5,23,1
6,7,1
6,763,1
6,785,1
6,301,1
6,344,1
7,126,1
7,826,1
7,102,1
7,463,1
7,458,1
7,744,1
7,737,1
7,239,1
7,318,1
7,265,1
7,290,1
7,258,1
7,52,1
7,205,1
7,178,1
7,107,1
7,453,1
7,93,1
7,191,1
7,253,1
7,25,1
7,552,1
7,589,1
8,59,1
8,334,1
8,608,1
8,605,1
8,313,1
8,865,1
8,534,1
8,656,1
8,687,1
8,724,1
8,537,1
8,612,1
8,126,1
8,457,1
8,120,1
8,86,1
8,835,1
8,383,1
8,895,1
8,584,1
8,655,1
8,382,1
8,303,1
9,312,1
9,665,1
9,372,1
9,800,1
9,266,1
9,461,1
10,615,1
10,229,1
10,771,1
10,316,1
10,888,1
10,475,1
10,144,1
10,336,1
10,800,1
10,218,1
10,363,1
10,780,1
10,309,1
10,796,1
10,23,1
10,297,1
10,777,1
10,46,1
10,76,1
10,648,1
10,672,1
10,713,1
11,483,1
11,40,1
11,855,1
11,133,1
11,144,1
11,887,1
11,612,1
11,143,1
11,202,1
11,406,1
11,697,1
11,568,1
11,61,1
11,311,1
11,596,1
11,682,1
11,137,1
11,539,1
11,214,1
11,100,1
11,8,1
11,513,1
11,97,1
11,821,1
12,850,1
