Nr. orders	10
orderID,productID,qty
1,61,1
1,848,1
1,555,1
1,90,1
1,333,1
1,814,1
1,32,1
1,819,1
1,272,1
1,637,1
1,344,1
1,668,1
1,316,1
1,655,1
1,521,1
1,783,1
1,329,1
2,425,1
2,221,1
2,727,1
2,123,1
2,199,1
2,887,1
2,154,1
2,819,1
2,772,1
2,705,1
2,152,1
2,413,1
2,277,1
2,795,1
2,703,1
2,792,1
2,158,1
2,228,1
3,87,1
3,832,1
3,125,1
3,433,1
3,478,1
3,477,1
3,96,1
3,52,1
3,767,1
3,734,1
3,378,1
3,348,1
3,127,1
3,486,1
3,65,1
3,604,1
4,697,1
4,790,1
4,335,1
4,611,1
4,280,1
4,685,1
5,819,1
5,76,1
5,605,1
5,128,1
5,354,1
5,358,1
5,267,1
5,216,1
5,176,1
5,865,1
5,875,1
6,344,1
6,770,1
6,90,1
6,341,1
6,374,1
6,58,1
6,246,1
6,198,1
6,449,1
6,309,1
6,829,1
6,780,1
6,473,1
6,405,1
6,167,1
6,358,1
6,835,1
6,302,1
6,84,1
6,680,1
6,514,1
7,78,1
7,157,1
7,265,1
7,745,1
7,310,1
7,739,1
7,242,1
7,217,1
7,629,1
7,643,1
7,256,1
7,617,1
7,319,1
7,600,1
7,211,1
8,516,1
8,62,1
8,569,1
8,834,1
8,361,1
8,48,1
8,637,1
8,704,1
8,207,1
8,24,1
8,417,1
8,845,1
8,83,1
8,525,1
8,546,1
8,120,1
8,799,1
8,805,1
8,734,1
8,255,1
8,43,1
9,823,1
9,32,1
9,857,1
9,844,1
9,129,1
9,681,1
10,11,1
10,37,1
10,317,1
10,82,1
10,431,1
10,241,1
10,207,1
10,742,1
10,506,1
10,573,1
10,282,1
10,837,1
10,773,1
10,585,1
10,698,1
10,481,1
10,873,1
