Nr. orders	60
orderID,productID,qty
1,694,1
1,263,1
1,775,1
1,36,1
1,516,1
1,686,1
1,834,1
2,692,1
2,169,1
2,333,1
2,292,1
2,623,1
2,212,1
2,506,1
2,631,1
2,430,1
2,501,1
2,204,1
3,474,1
3,595,1
3,578,1
3,599,1
3,365,1
3,70,1
3,539,1
4,726,1
4,632,1
4,240,1
4,23,1
4,530,1
4,297,1
4,468,1
4,370,1
4,654,1
4,617,1
4,44,1
4,768,1
5,155,1
5,428,1
5,257,1
5,198,1
5,262,1
5,55,1
5,240,1
5,291,1
5,444,1
5,701,1
6,272,1
6,420,1
6,675,1
6,894,1
6,71,1
6,338,1
6,100,1
6,92,1
6,375,1
6,857,1
6,754,1
6,556,1
6,386,1
7,270,1
7,677,1
7,694,1
7,730,1
7,806,1
7,94,1
7,66,1
7,421,1
7,64,1
7,406,1
7,638,1
7,29,1
7,18,1
7,770,1
7,322,1
7,498,1
7,88,1
7,446,1
7,100,1
7,660,1
7,466,1
8,736,1
8,93,1
8,724,1
8,699,1
8,576,1
8,460,1
8,608,1
8,662,1
8,166,1
8,118,1
9,61,1
9,144,1
9,832,1
9,104,1
9,185,1
10,830,1
10,584,1
10,332,1
10,234,1
10,324,1
10,547,1
10,886,1
10,828,1
10,430,1
10,398,1
10,786,1
10,123,1
11,193,1
11,451,1
11,501,1
11,387,1
11,227,1
11,555,1
11,699,1
11,510,1
11,881,1
11,777,1
11,644,1
11,794,1
11,405,1
11,664,1
11,177,1
11,139,1
11,506,1
11,85,1
11,483,1
11,87,1
11,50,1
11,181,1
12,123,1
12,532,1
12,50,1
12,12,1
12,688,1
12,44,1
12,163,1
13,250,1
13,517,1
13,611,1
13,413,1
13,628,1
13,119,1
13,122,1
13,635,1
13,801,1
13,78,1
13,880,1
13,263,1
14,703,1
14,147,1
14,877,1
14,861,1
14,54,1
14,483,1
14,568,1
14,187,1
14,527,1
14,97,1
14,587,1
14,689,1
14,139,1
14,784,1
14,260,1
14,337,1
14,857,1
14,679,1
14,71,1
14,82,1
14,897,1
15,51,1
15,768,1
15,763,1
15,425,1
15,819,1
15,66,1
15,860,1
15,739,1
15,91,1
15,564,1
15,612,1
15,230,1
15,98,1
15,383,1
15,539,1
15,787,1
15,199,1
15,773,1
15,151,1
15,515,1
15,34,1
15,19,1
15,39,1
16,78,1
16,10,1
16,106,1
16,150,1
16,539,1
16,303,1
16,817,1
16,716,1
16,500,1
16,473,1
16,714,1
16,95,1
17,627,1
17,847,1
17,872,1
17,422,1
17,294,1
17,635,1
18,413,1
18,149,1
18,754,1
18,345,1
18,497,1
18,264,1
18,528,1
18,645,1
18,830,1
18,653,1
18,686,1
18,108,1
18,792,1
18,421,1
18,284,1
18,329,1
18,355,1
18,314,1
18,268,1
18,394,1
18,644,1
18,847,1
18,184,1
19,179,1
19,895,1
19,533,1
19,529,1
19,433,1
19,374,1
19,363,1
19,466,1
19,431,1
19,320,1
19,725,1
19,868,1
19,18,1
19,455,1
19,551,1
19,686,1
19,128,1
19,794,1
19,557,1
19,613,1
19,785,1
19,666,1
19,800,1
19,222,1
20,192,1
20,648,1
20,328,1
20,483,1
20,895,1
20,260,1
20,759,1
20,678,1
20,197,1
20,447,1
20,490,1
20,8,1
20,626,1
20,366,1
20,224,1
20,87,1
21,819,1
21,399,1
21,285,1
21,335,1
21,647,1
21,891,1
21,229,1
21,135,1
21,544,1
21,817,1
21,510,1
21,566,1
21,148,1
21,599,1
21,195,1
21,474,1
22,16,1
22,891,1
22,414,1
22,307,1
22,650,1
22,854,1
22,800,1
22,768,1
22,346,1
23,567,1
23,818,1
23,325,1
23,207,1
23,423,1
23,41,1
23,645,1
23,322,1
23,669,1
24,402,1
24,73,1
24,217,1
24,89,1
24,539,1
24,802,1
24,187,1
24,224,1
24,631,1
24,547,1
24,540,1
24,864,1
24,215,1
24,501,1
24,433,1
24,494,1
24,471,1
24,801,1
24,711,1
24,771,1
24,609,1
24,35,1
25,295,1
25,225,1
25,708,1
25,889,1
25,302,1
25,515,1
25,864,1
25,631,1
25,332,1
25,226,1
26,64,1
26,121,1
26,292,1
26,787,1
26,568,1
26,40,1
26,858,1
26,331,1
26,411,1
27,84,1
27,383,1
27,823,1
27,509,1
27,815,1
27,658,1
27,800,1
27,179,1
27,408,1
28,834,1
28,791,1
28,765,1
28,885,1
28,858,1
28,768,1
28,34,1
28,578,1
28,471,1
28,281,1
28,466,1
28,130,1
28,879,1
28,637,1
28,361,1
28,265,1
28,393,1
28,844,1
28,494,1
28,818,1
28,154,1
28,717,1
28,515,1
29,211,1
29,90,1
29,370,1
29,709,1
29,672,1
29,868,1
29,289,1
29,204,1
29,157,1
29,274,1
29,797,1
29,372,1
29,553,1
29,478,1
29,253,1
29,213,1
29,446,1
29,717,1
29,24,1
30,598,1
30,445,1
30,151,1
30,552,1
30,384,1
30,593,1
30,649,1
31,511,1
31,868,1
31,746,1
31,795,1
31,835,1
31,436,1
31,747,1
