Nr. orders	30
orderID,productID,qty
1,833,1
1,399,1
1,108,1
1,691,1
1,563,1
1,179,1
1,128,1
1,330,1
1,87,1
1,670,1
1,187,1
1,232,1
1,262,1
1,780,1
1,31,1
1,592,1
1,519,1
1,604,1
2,565,1
2,748,1
2,16,1
2,896,1
2,2,1
2,743,1
2,643,1
2,244,1
2,467,1
2,690,1
2,522,1
2,823,1
2,286,1
2,203,1
2,29,1
2,548,1
2,465,1
2,692,1
2,595,1
2,777,1
2,344,1
2,341,1
2,99,1
3,339,1
3,172,1
3,391,1
3,779,1
3,298,1
3,27,1
3,509,1
3,563,1
3,735,1
3,375,1
3,72,1
3,771,1
3,194,1
3,579,1
3,223,1
3,4,1
3,539,1
4,391,1
4,624,1
4,431,1
4,174,1
4,205,1
4,631,1
4,44,1
5,863,1
5,809,1
5,4,1
5,348,1
5,575,1
5,444,1
5,393,1
5,604,1
5,188,1
5,453,1
5,85,1
6,413,1
6,351,1
6,149,1
6,837,1
6,682,1
6,175,1
6,105,1
6,172,1
6,464,1
6,294,1
6,187,1
6,419,1
6,579,1
6,503,1
6,827,1
6,842,1
6,620,1
6,600,1
6,217,1
6,343,1
7,530,1
7,20,1
7,885,1
7,490,1
7,227,1
7,810,1
7,287,1
7,711,1
7,407,1
7,427,1
7,270,1
7,589,1
7,501,1
7,550,1
7,47,1
7,248,1
7,310,1
7,444,1
7,295,1
7,700,1
7,802,1
7,881,1
7,464,1
7,517,1
8,898,1
8,703,1
8,104,1
8,530,1
8,438,1
8,373,1
8,210,1
8,695,1
8,615,1
8,396,1
8,891,1
8,448,1
8,57,1
9,323,1
9,493,1
9,336,1
9,151,1
9,302,1
9,102,1
9,651,1
9,62,1
9,30,1
9,637,1
9,808,1
9,328,1
9,118,1
9,564,1
9,661,1
9,794,1
9,24,1
9,443,1
10,702,1
10,113,1
10,756,1
10,443,1
10,761,1
10,877,1
10,660,1
10,814,1
10,439,1
10,22,1
10,749,1
10,278,1
10,522,1
10,199,1
10,838,1
10,525,1
10,732,1
11,184,1
11,252,1
11,165,1
11,784,1
11,238,1
11,116,1
11,24,1
12,477,1
12,464,1
12,39,1
12,27,1
12,650,1
12,89,1
12,893,1
12,183,1
13,111,1
13,868,1
13,882,1
13,511,1
13,8,1
13,49,1
13,385,1
13,95,1
13,67,1
13,135,1
13,121,1
13,652,1
13,141,1
13,474,1
13,542,1
13,619,1
13,854,1
14,526,1
14,485,1
14,798,1
14,252,1
14,654,1
15,78,1
15,573,1
15,810,1
15,672,1
15,732,1
15,398,1
15,435,1
15,117,1
15,328,1
15,603,1
15,765,1
15,205,1
15,62,1
15,97,1
16,810,1
16,37,1
16,511,1
16,500,1
16,773,1
16,671,1
16,404,1
16,841,1
16,494,1
16,284,1
16,683,1
16,180,1
16,877,1
16,673,1
16,49,1
16,192,1
16,406,1
16,832,1
16,124,1
16,598,1
16,789,1
16,460,1
16,733,1
16,424,1
17,423,1
17,144,1
17,702,1
17,88,1
17,817,1
17,853,1
18,445,1
18,498,1
18,466,1
18,36,1
18,80,1
18,483,1
18,843,1
18,801,1
18,574,1
19,420,1
19,397,1
19,25,1
19,125,1
19,304,1
19,23,1
19,589,1
19,117,1
19,39,1
19,112,1
19,566,1
19,62,1
19,101,1
19,581,1
19,356,1
19,474,1
19,182,1
20,723,1
20,652,1
20,391,1
20,285,1
20,25,1
20,311,1
20,638,1
21,749,1
21,476,1
21,886,1
21,150,1
21,611,1
21,322,1
21,612,1
21,369,1
21,781,1
21,708,1
21,596,1
21,116,1
21,299,1
21,773,1
21,543,1
21,576,1
21,435,1
21,656,1
22,662,1
22,784,1
22,679,1
22,31,1
22,28,1
22,29,1
22,411,1
22,882,1
22,178,1
22,666,1
22,222,1
23,322,1
23,408,1
23,879,1
23,849,1
23,682,1
23,591,1
23,188,1
23,817,1
23,435,1
23,694,1
23,489,1
23,166,1
24,107,1
24,140,1
24,127,1
24,92,1
24,534,1
24,479,1
24,346,1
24,142,1
24,835,1
24,60,1
24,599,1
24,531,1
25,750,1
25,877,1
25,548,1
25,188,1
25,162,1
25,231,1
25,323,1
25,510,1
25,576,1
25,588,1
25,9,1
25,869,1
26,762,1
26,388,1
26,812,1
26,407,1
26,182,1
26,657,1
26,417,1
26,690,1
26,130,1
26,295,1
26,178,1
26,406,1
26,314,1
26,415,1
27,246,1
27,61,1
27,177,1
27,48,1
27,797,1
27,15,1
27,510,1
27,790,1
27,45,1
27,73,1
27,309,1
27,280,1
27,851,1
28,870,1
28,564,1
28,828,1
28,340,1
28,436,1
28,140,1
28,881,1
28,474,1
28,244,1
28,49,1
29,84,1
29,387,1
29,319,1
29,42,1
29,176,1
29,592,1
29,657,1
29,598,1
29,107,1
29,664,1
29,102,1
29,566,1
29,181,1
29,256,1
29,21,1
29,237,1
29,711,1
29,737,1
29,31,1
29,165,1
29,572,1
29,445,1
29,781,1
30,402,1
30,109,1
30,17,1
30,744,1
30,465,1
30,686,1
30,769,1
30,388,1
30,872,1
30,100,1
30,775,1
30,483,1
30,694,1
30,384,1
30,431,1
30,534,1
30,540,1
30,557,1
30,211,1
30,853,1
30,442,1
30,702,1
30,707,1
