Nr. orders	60
orderID,productID,qty
1,31,1
1,86,1
1,22,1
1,495,1
1,14,1
1,449,1
1,389,1
1,47,1
1,36,1
1,80,1
1,15,1
2,27,1
2,576,1
2,840,1
2,37,1
2,843,1
2,35,1
2,1,1
3,68,1
3,865,1
3,625,1
3,63,1
3,328,1
3,81,1
3,740,1
3,23,1
4,482,1
4,763,1
4,507,1
4,21,1
4,88,1
4,79,1
4,80,1
4,37,1
4,51,1
4,31,1
4,1,1
4,76,1
4,32,1
4,527,1
4,64,1
4,39,1
4,718,1
4,800,1
4,564,1
4,5,1
4,750,1
4,41,1
4,63,1
4,529,1
5,59,1
5,1,1
5,537,1
5,64,1
5,711,1
5,665,1
5,54,1
5,435,1
5,41,1
5,344,1
5,11,1
6,339,1
6,26,1
6,863,1
6,77,1
6,720,1
6,25,1
6,32,1
6,46,1
6,443,1
6,88,1
6,825,1
6,429,1
6,54,1
6,478,1
6,287,1
6,30,1
6,407,1
6,22,1
6,283,1
6,15,1
6,310,1
7,70,1
7,41,1
7,681,1
7,514,1
7,477,1
7,536,1
7,569,1
7,540,1
7,67,1
7,738,1
7,11,1
8,692,1
8,85,1
8,87,1
8,45,1
8,331,1
9,428,1
9,364,1
9,832,1
9,590,1
9,625,1
9,76,1
9,87,1
9,545,1
9,376,1
9,870,1
9,718,1
9,526,1
9,61,1
9,21,1
9,3,1
10,85,1
10,54,1
10,71,1
10,49,1
10,51,1
10,4,1
10,40,1
10,298,1
10,87,1
10,13,1
10,676,1
10,22,1
10,812,1
10,80,1
10,486,1
10,281,1
10,337,1
10,46,1
10,769,1
10,894,1
11,31,1
11,855,1
11,368,1
11,766,1
11,458,1
11,58,1
12,41,1
12,44,1
12,11,1
12,737,1
12,48,1
13,67,1
13,89,1
13,40,1
13,16,1
13,721,1
13,297,1
13,74,1
13,769,1
13,463,1
13,49,1
13,9,1
13,681,1
13,823,1
13,66,1
13,550,1
13,60,1
13,546,1
13,42,1
13,431,1
13,11,1
13,34,1
14,35,1
14,569,1
14,21,1
14,47,1
14,652,1
14,5,1
14,73,1
14,308,1
14,40,1
14,36,1
14,653,1
14,29,1
14,670,1
15,28,1
15,38,1
15,675,1
15,58,1
15,68,1
15,90,1
15,73,1
15,88,1
15,56,1
15,843,1
15,668,1
15,43,1
15,27,1
15,22,1
15,34,1
15,75,1
15,4,1
15,450,1
15,40,1
15,559,1
16,895,1
16,756,1
16,380,1
16,48,1
16,405,1
16,24,1
16,435,1
16,6,1
16,612,1
16,672,1
16,547,1
16,775,1
16,750,1
16,32,1
16,57,1
16,359,1
17,16,1
17,34,1
17,48,1
17,1,1
17,77,1
17,574,1
18,61,1
18,622,1
18,465,1
18,441,1
18,90,1
18,524,1
18,10,1
18,17,1
18,60,1
18,71,1
18,457,1
18,343,1
18,81,1
18,396,1
18,743,1
19,28,1
19,15,1
19,75,1
19,81,1
19,282,1
19,689,1
19,753,1
19,51,1
19,853,1
19,1,1
19,556,1
19,37,1
19,12,1
19,851,1
20,282,1
20,836,1
20,527,1
20,401,1
20,19,1
20,543,1
20,830,1
20,591,1
20,54,1
20,325,1
20,88,1
20,413,1
21,90,1
21,15,1
21,26,1
21,78,1
21,74,1
21,2,1
21,33,1
21,779,1
21,847,1
21,811,1
21,63,1
21,58,1
21,32,1
21,42,1
21,457,1
21,46,1
21,665,1
21,67,1
21,3,1
21,21,1
21,85,1
21,315,1
22,68,1
22,65,1
22,61,1
22,430,1
22,779,1
22,784,1
22,44,1
22,27,1
22,43,1
22,42,1
22,50,1
22,18,1
22,860,1
22,569,1
22,52,1
23,10,1
23,66,1
23,4,1
23,41,1
23,840,1
23,2,1
23,726,1
23,79,1
23,882,1
23,582,1
23,292,1
23,558,1
23,80,1
23,549,1
23,85,1
24,38,1
24,852,1
24,37,1
24,53,1
24,711,1
24,90,1
24,501,1
24,553,1
24,345,1
24,828,1
24,647,1
24,77,1
24,565,1
24,73,1
24,84,1
25,27,1
25,772,1
25,55,1
25,451,1
25,783,1
25,786,1
25,5,1
25,700,1
25,61,1
25,889,1
25,1,1
25,85,1
25,297,1
25,43,1
25,375,1
25,695,1
25,69,1
25,28,1
25,342,1
25,880,1
25,870,1
25,73,1
25,57,1
25,56,1
26,685,1
26,586,1
26,496,1
26,22,1
26,75,1
26,21,1
26,342,1
26,10,1
26,47,1
26,4,1
26,741,1
26,85,1
26,33,1
26,698,1
26,365,1
26,637,1
26,700,1
26,274,1
26,900,1
27,5,1
27,16,1
27,49,1
27,8,1
27,81,1
27,88,1
27,361,1
27,513,1
27,533,1
27,309,1
27,34,1
28,780,1
28,40,1
28,870,1
28,46,1
28,85,1
28,767,1
28,368,1
28,728,1
28,84,1
28,58,1
28,608,1
28,44,1
28,471,1
28,656,1
28,60,1
29,5,1
29,6,1
29,2,1
29,47,1
29,88,1
29,852,1
29,51,1
30,62,1
30,550,1
30,736,1
30,818,1
30,767,1
30,329,1
30,61,1
30,361,1
30,78,1
30,10,1
30,49,1
30,11,1
31,530,1
31,40,1
31,64,1
31,88,1
31,43,1
31,796,1
31,356,1
31,394,1
31,392,1
31,455,1
31,528,1
31,887,1
31,779,1
31,18,1
31,51,1
31,766,1
31,518,1
31,819,1
31,721,1
32,278,1
32,859,1
32,435,1
32,273,1
32,754,1
32,493,1
32,519,1
32,29,1
32,378,1
32,46,1
32,405,1
32,504,1
32,28,1
32,25,1
32,799,1
32,36,1
32,897,1
32,332,1
32,87,1
32,59,1
33,14,1
33,70,1
33,47,1
33,43,1
33,58,1
33,396,1
33,53,1
34,16,1
34,22,1
34,33,1
34,28,1
34,687,1
35,21,1
35,25,1
35,63,1
35,32,1
35,623,1
35,22,1
35,474,1
35,826,1
35,18,1
35,43,1
35,26,1
35,578,1
35,4,1
35,7,1
35,23,1
35,599,1
35,14,1
35,68,1
35,528,1
35,562,1
36,55,1
36,773,1
36,581,1
36,35,1
36,798,1
36,58,1
36,40,1
36,63,1
36,6,1
36,11,1
36,830,1
36,50,1
36,630,1
36,52,1
36,22,1
36,875,1
36,521,1
36,446,1
36,56,1
36,46,1
36,312,1
36,436,1
37,85,1
37,511,1
37,20,1
37,13,1
37,410,1
37,317,1
37,408,1
37,12,1
37,624,1
37,14,1
37,39,1
37,861,1
37,3,1
37,422,1
37,744,1
38,15,1
38,65,1
38,2,1
38,425,1
38,692,1
38,8,1
38,55,1
38,18,1
38,6,1
38,9,1
38,774,1
38,712,1
38,380,1
38,496,1
38,594,1
38,66,1
38,543,1
38,79,1
38,14,1
38,46,1
38,71,1
39,740,1
39,83,1
39,804,1
39,785,1
39,588,1
39,5,1
39,814,1
39,598,1
39,6,1
39,88,1
39,67,1
39,829,1
39,89,1
40,12,1
40,3,1
40,838,1
40,533,1
40,69,1
40,37,1
40,618,1
40,15,1
40,1,1
40,442,1
40,736,1
40,679,1
40,88,1
40,818,1
40,796,1
40,44,1
40,372,1
40,797,1
40,489,1
40,432,1
40,6,1
41,36,1
41,58,1
41,38,1
41,865,1
41,2,1
41,430,1
41,481,1
41,78,1
41,374,1
41,68,1
41,315,1
41,70,1
42,637,1
42,319,1
42,406,1
42,429,1
42,30,1
42,35,1
43,308,1
43,768,1
43,576,1
43,65,1
43,55,1
43,732,1
43,86,1
43,898,1
43,807,1
43,375,1
43,345,1
43,63,1
43,54,1
44,456,1
44,23,1
44,488,1
44,700,1
44,392,1
44,37,1
44,826,1
44,10,1
44,71,1
44,885,1
44,850,1
44,76,1
44,620,1
44,548,1
44,802,1
44,51,1
44,58,1
44,622,1
44,77,1
45,63,1
45,556,1
45,84,1
45,20,1
45,83,1
45,68,1
45,717,1
45,893,1
45,3,1
45,50,1
45,653,1
45,558,1
46,53,1
46,638,1
46,318,1
46,9,1
46,52,1
46,898,1
46,394,1
46,543,1
46,46,1
46,588,1
46,90,1
46,562,1
46,28,1
46,877,1
46,18,1
46,510,1
46,828,1
46,14,1
46,78,1
46,478,1
46,20,1
46,16,1
47,506,1
47,689,1
47,321,1
47,274,1
47,664,1
48,652,1
48,370,1
48,53,1
48,339,1
48,68,1
48,691,1
48,733,1
48,33,1
48,17,1
48,18,1
48,346,1
48,14,1
48,658,1
48,84,1
49,7,1
49,55,1
49,6,1
49,818,1
49,53,1
49,38,1
49,311,1
49,419,1
49,652,1
49,790,1
49,789,1
50,61,1
50,694,1
50,33,1
50,289,1
50,556,1
50,400,1
51,19,1
51,639,1
51,787,1
51,630,1
51,629,1
51,68,1
51,87,1
51,32,1
51,645,1
51,78,1
51,373,1
51,65,1
51,33,1
51,457,1
51,295,1
51,529,1
51,38,1
52,288,1
52,81,1
52,85,1
52,748,1
52,25,1
52,634,1
52,59,1
52,343,1
52,10,1
52,76,1
52,18,1
52,63,1
52,311,1
52,64,1
52,543,1
52,6,1
52,5,1
52,89,1
52,15,1
52,50,1
52,328,1
52,359,1
53,40,1
53,686,1
53,78,1
53,9,1
53,625,1
53,19,1
54,42,1
54,855,1
54,17,1
54,352,1
54,58,1
54,331,1
54,44,1
54,497,1
54,49,1
54,281,1
54,13,1
54,397,1
54,542,1
54,38,1
54,625,1
55,6,1
55,623,1
55,69,1
55,81,1
55,731,1
55,807,1
55,29,1
55,38,1
55,62,1
55,30,1
55,45,1
56,70,1
56,728,1
56,35,1
56,41,1
56,482,1
56,59,1
56,430,1
56,797,1
56,30,1
56,34,1
56,81,1
56,573,1
56,72,1
56,646,1
56,367,1
56,834,1
56,562,1
56,464,1
56,67,1
57,10,1
57,41,1
57,67,1
57,34,1
57,442,1
57,416,1
57,796,1
57,684,1
57,3,1
57,83,1
58,543,1
58,74,1
58,534,1
58,900,1
58,828,1
58,80,1
58,432,1
58,12,1
58,55,1
58,588,1
58,2,1
58,495,1
58,306,1
58,14,1
58,580,1
58,471,1
58,26,1
58,362,1
58,5,1
58,85,1
58,53,1
58,413,1
58,15,1
59,49,1
59,562,1
59,30,1
59,35,1
59,733,1
59,34,1
59,411,1
59,85,1
59,880,1
59,661,1
59,890,1
59,494,1
59,634,1
59,328,1
59,66,1
59,51,1
59,598,1
59,727,1
59,79,1
59,19,1
59,25,1
59,381,1
59,759,1
60,763,1
60,632,1
60,6,1
60,58,1
60,721,1
60,597,1
60,343,1
60,14,1
60,350,1
60,29,1
60,717,1
60,62,1
60,397,1
60,50,1
60,71,1
60,403,1
60,523,1
60,36,1
60,67,1
60,4,1
60,13,1
60,37,1
