Nr. orders	70
orderID,productID,qty
1,87,1
1,503,1
1,70,1
1,538,1
1,83,1
1,44,1
1,13,1
1,470,1
1,539,1
1,6,1
1,316,1
1,84,1
1,362,1
1,18,1
1,11,1
1,14,1
1,331,1
1,547,1
1,293,1
1,26,1
1,816,1
1,88,1
1,53,1
1,85,1
2,8,1
2,5,1
2,53,1
2,801,1
2,80,1
2,45,1
2,35,1
2,17,1
2,626,1
2,57,1
2,86,1
2,387,1
2,689,1
2,55,1
2,42,1
2,71,1
2,10,1
2,26,1
2,757,1
2,23,1
2,69,1
3,64,1
3,83,1
3,68,1
3,697,1
3,63,1
3,280,1
3,43,1
3,73,1
3,425,1
3,820,1
3,74,1
3,71,1
3,885,1
4,424,1
4,860,1
4,80,1
4,81,1
4,35,1
4,325,1
4,516,1
4,381,1
4,8,1
4,49,1
4,893,1
4,52,1
4,306,1
4,883,1
4,78,1
4,48,1
4,2,1
5,746,1
5,638,1
5,634,1
5,28,1
5,797,1
5,85,1
5,36,1
5,750,1
5,29,1
5,62,1
5,54,1
5,82,1
5,41,1
5,70,1
6,899,1
6,283,1
6,14,1
6,751,1
6,440,1
6,4,1
6,676,1
6,286,1
6,50,1
6,851,1
6,47,1
6,301,1
6,89,1
6,48,1
6,474,1
6,392,1
6,74,1
7,30,1
7,68,1
7,6,1
7,39,1
7,86,1
7,442,1
7,528,1
7,12,1
7,29,1
7,48,1
7,13,1
7,642,1
7,708,1
7,793,1
7,40,1
7,20,1
7,90,1
7,14,1
8,538,1
8,24,1
8,508,1
8,661,1
8,340,1
8,489,1
8,72,1
8,25,1
8,87,1
8,778,1
8,44,1
8,364,1
8,837,1
8,687,1
8,360,1
8,76,1
9,520,1
9,9,1
9,45,1
9,463,1
9,389,1
9,8,1
9,405,1
9,34,1
9,67,1
9,621,1
9,487,1
9,360,1
9,56,1
9,386,1
9,564,1
9,705,1
9,745,1
9,4,1
9,52,1
10,46,1
10,81,1
10,672,1
10,9,1
10,1,1
10,697,1
10,330,1
10,443,1
10,4,1
10,42,1
11,617,1
11,75,1
11,548,1
11,854,1
11,872,1
11,14,1
11,81,1
12,30,1
12,459,1
12,2,1
12,504,1
12,73,1
12,84,1
12,280,1
12,14,1
12,86,1
13,871,1
13,89,1
13,351,1
13,30,1
13,402,1
13,40,1
13,417,1
13,18,1
13,669,1
13,426,1
13,56,1
13,425,1
13,325,1
13,542,1
13,57,1
14,90,1
14,667,1
14,50,1
14,393,1
14,528,1
14,415,1
14,58,1
15,767,1
15,321,1
15,606,1
15,84,1
15,42,1
15,697,1
15,813,1
15,87,1
15,601,1
15,316,1
16,83,1
16,358,1
16,23,1
16,804,1
16,64,1
16,61,1
16,81,1
16,414,1
16,791,1
16,898,1
16,57,1
16,66,1
16,44,1
16,276,1
17,87,1
17,1,1
17,540,1
17,370,1
17,397,1
17,596,1
17,81,1
17,763,1
17,36,1
17,35,1
17,10,1
17,767,1
17,393,1
17,475,1
17,341,1
17,872,1
17,425,1
17,701,1
17,27,1
17,339,1
17,538,1
18,357,1
18,515,1
18,407,1
18,594,1
18,16,1
18,275,1
18,46,1
18,71,1
18,884,1
18,887,1
18,844,1
18,59,1
18,683,1
18,626,1
18,508,1
18,871,1
18,83,1
18,401,1
18,21,1
18,833,1
18,56,1
19,90,1
19,766,1
19,331,1
19,65,1
19,81,1
19,70,1
19,896,1
19,495,1
20,6,1
20,333,1
20,471,1
20,686,1
20,424,1
20,27,1
20,408,1
20,8,1
20,9,1
21,695,1
21,534,1
21,69,1
21,377,1
21,39,1
22,6,1
22,771,1
22,12,1
22,509,1
22,79,1
22,899,1
22,364,1
22,510,1
22,748,1
22,55,1
22,318,1
22,654,1
22,68,1
22,584,1
22,84,1
22,883,1
22,60,1
23,406,1
23,509,1
23,419,1
23,19,1
23,814,1
23,567,1
23,474,1
23,55,1
23,621,1
23,459,1
23,280,1
23,346,1
23,39,1
23,12,1
23,422,1
23,25,1
23,477,1
23,737,1
23,32,1
24,314,1
24,658,1
24,75,1
24,722,1
24,2,1
24,65,1
24,803,1
24,63,1
24,1,1
24,691,1
25,650,1
25,50,1
25,649,1
25,757,1
25,600,1
25,70,1
25,11,1
26,10,1
26,30,1
26,897,1
26,570,1
26,299,1
26,847,1
26,521,1
27,865,1
27,389,1
27,24,1
27,23,1
27,73,1
27,26,1
27,544,1
27,29,1
27,84,1
27,832,1
27,888,1
27,18,1
27,525,1
28,436,1
28,84,1
28,675,1
28,794,1
28,37,1
28,578,1
28,813,1
28,34,1
28,797,1
28,2,1
28,750,1
28,461,1
28,85,1
29,724,1
29,57,1
29,568,1
29,438,1
29,519,1
29,891,1
29,42,1
29,27,1
29,64,1
29,47,1
29,684,1
29,750,1
30,44,1
30,822,1
30,41,1
30,889,1
30,568,1
30,23,1
30,32,1
30,895,1
30,55,1
30,358,1
30,10,1
30,82,1
30,367,1
30,79,1
30,282,1
30,7,1
31,2,1
31,35,1
31,88,1
31,371,1
31,7,1
31,29,1
31,774,1
31,89,1
31,13,1
31,23,1
31,307,1
31,9,1
32,80,1
32,63,1
32,49,1
32,15,1
32,521,1
32,35,1
32,793,1
32,881,1
32,68,1
32,865,1
32,776,1
32,85,1
32,807,1
32,817,1
32,890,1
32,772,1
32,46,1
32,674,1
32,73,1
32,70,1
32,38,1
32,13,1
32,442,1
32,836,1
33,60,1
33,443,1
33,79,1
33,280,1
33,12,1
33,28,1
33,404,1
33,364,1
33,66,1
33,9,1
33,40,1
33,76,1
33,22,1
33,23,1
33,2,1
33,402,1
33,78,1
33,27,1
34,25,1
34,591,1
34,555,1
34,642,1
34,17,1
34,65,1
34,630,1
34,559,1
34,14,1
34,501,1
34,15,1
34,59,1
35,352,1
35,578,1
35,4,1
35,63,1
35,596,1
35,66,1
35,665,1
35,59,1
35,90,1
35,820,1
35,6,1
35,34,1
35,35,1
35,33,1
36,402,1
36,515,1
36,592,1
36,585,1
36,84,1
36,665,1
36,55,1
36,341,1
36,862,1
36,814,1
36,69,1
36,516,1
36,38,1
36,420,1
36,284,1
36,82,1
36,56,1
36,46,1
36,600,1
36,21,1
36,53,1
36,677,1
36,711,1
37,74,1
37,341,1
37,767,1
37,53,1
37,847,1
37,376,1
37,424,1
37,30,1
37,736,1
37,81,1
37,21,1
37,90,1
37,19,1
37,68,1
37,13,1
37,479,1
37,395,1
37,52,1
37,896,1
37,407,1
38,21,1
38,521,1
38,11,1
38,377,1
38,533,1
38,587,1
38,13,1
38,33,1
38,2,1
38,37,1
38,90,1
38,68,1
38,4,1
38,22,1
38,70,1
38,18,1
38,431,1
38,672,1
38,324,1
39,347,1
39,15,1
39,11,1
39,57,1
39,85,1
39,332,1
39,572,1
39,378,1
39,61,1
39,79,1
39,363,1
39,76,1
39,542,1
39,7,1
39,38,1
39,400,1
39,81,1
39,823,1
39,41,1
39,50,1
39,62,1
39,45,1
40,69,1
40,345,1
40,27,1
40,596,1
40,83,1
40,724,1
41,543,1
41,53,1
41,662,1
41,406,1
41,11,1
42,676,1
42,39,1
42,26,1
42,87,1
42,455,1
42,61,1
42,5,1
42,67,1
42,559,1
42,14,1
42,587,1
42,53,1
42,360,1
42,367,1
42,775,1
42,547,1
42,12,1
42,655,1
43,32,1
43,28,1
43,75,1
43,677,1
43,632,1
43,433,1
43,67,1
43,394,1
43,45,1
44,372,1
44,22,1
44,39,1
44,610,1
44,688,1
44,23,1
44,4,1
44,14,1
44,621,1
44,10,1
44,76,1
44,85,1
44,42,1
44,657,1
44,883,1
44,552,1
44,566,1
44,61,1
44,55,1
44,700,1
44,441,1
44,74,1
45,11,1
45,751,1
45,69,1
45,60,1
45,66,1
45,641,1
45,294,1
45,4,1
46,413,1
46,881,1
46,461,1
46,73,1
46,664,1
46,722,1
46,433,1
47,20,1
47,349,1
47,23,1
47,365,1
47,44,1
47,858,1
47,869,1
47,827,1
47,58,1
47,84,1
47,67,1
47,481,1
47,372,1
47,13,1
47,19,1
47,712,1
48,683,1
48,1,1
48,54,1
48,739,1
48,82,1
48,439,1
48,755,1
48,334,1
48,864,1
48,840,1
48,788,1
48,71,1
48,57,1
48,296,1
49,568,1
49,79,1
49,23,1
49,53,1
49,47,1
