Nr. orders	40
orderID,productID,qty
1,524,1
1,75,1
1,58,1
1,28,1
1,64,1
1,25,1
1,15,1
1,711,1
1,86,1
1,635,1
1,31,1
1,884,1
1,411,1
1,42,1
1,57,1
2,382,1
2,602,1
2,350,1
2,89,1
2,77,1
2,842,1
2,87,1
2,485,1
2,81,1
2,402,1
2,814,1
2,601,1
2,547,1
2,576,1
2,19,1
2,844,1
2,328,1
2,83,1
2,50,1
2,54,1
3,55,1
3,48,1
3,29,1
3,16,1
3,35,1
3,567,1
3,827,1
3,13,1
3,621,1
3,70,1
3,558,1
4,677,1
4,84,1
4,51,1
4,800,1
4,11,1
4,551,1
4,744,1
4,4,1
4,59,1
4,13,1
4,831,1
4,10,1
4,582,1
4,26,1
4,15,1
4,81,1
4,34,1
4,23,1
4,61,1
5,585,1
5,886,1
5,572,1
5,90,1
5,740,1
5,695,1
5,805,1
5,66,1
5,689,1
6,665,1
6,304,1
6,636,1
6,298,1
6,71,1
6,369,1
6,81,1
6,12,1
6,72,1
6,65,1
6,512,1
6,44,1
6,569,1
6,760,1
6,86,1
6,39,1
6,440,1
6,56,1
6,661,1
7,421,1
7,707,1
7,788,1
7,29,1
7,714,1
7,25,1
7,693,1
8,445,1
8,847,1
8,17,1
8,73,1
8,465,1
8,547,1
8,48,1
8,38,1
8,67,1
9,60,1
9,491,1
9,83,1
9,31,1
9,458,1
9,644,1
9,824,1
10,798,1
10,13,1
10,497,1
10,68,1
10,48,1
10,17,1
10,713,1
10,864,1
10,510,1
10,78,1
10,8,1
10,54,1
10,804,1
10,45,1
10,14,1
10,669,1
10,86,1
10,56,1
11,89,1
11,651,1
11,868,1
11,17,1
11,46,1
12,51,1
12,70,1
12,375,1
12,90,1
12,440,1
12,73,1
12,289,1
12,362,1
12,884,1
12,10,1
12,30,1
12,52,1
12,792,1
12,273,1
12,589,1
12,329,1
12,534,1
12,606,1
12,811,1
13,68,1
13,884,1
13,8,1
13,886,1
13,722,1
13,24,1
13,374,1
13,25,1
13,623,1
13,21,1
13,17,1
13,386,1
13,582,1
13,867,1
13,337,1
13,432,1
14,12,1
14,555,1
14,45,1
14,782,1
14,15,1
14,18,1
14,83,1
14,774,1
14,44,1
14,56,1
15,76,1
15,18,1
15,24,1
15,542,1
15,23,1
15,320,1
15,75,1
16,404,1
16,21,1
16,731,1
16,662,1
16,11,1
16,82,1
16,658,1
16,789,1
16,9,1
16,70,1
16,47,1
16,525,1
16,31,1
16,463,1
16,78,1
16,434,1
17,41,1
17,51,1
17,9,1
17,749,1
17,884,1
17,72,1
17,677,1
17,38,1
17,20,1
17,364,1
18,64,1
18,47,1
18,738,1
18,66,1
18,25,1
18,515,1
18,394,1
18,38,1
18,29,1
18,76,1
18,22,1
18,522,1
18,44,1
18,78,1
18,67,1
19,25,1
19,660,1
19,37,1
19,36,1
19,459,1
19,58,1
19,634,1
19,40,1
19,359,1
20,68,1
20,25,1
20,354,1
20,426,1
20,54,1
20,536,1
20,432,1
20,1,1
20,69,1
20,36,1
20,670,1
20,736,1
20,85,1
20,626,1
20,396,1
20,11,1
20,583,1
20,663,1
20,78,1
20,648,1
20,747,1
20,592,1
21,819,1
21,30,1
21,463,1
21,900,1
21,774,1
21,46,1
21,472,1
21,866,1
21,750,1
21,519,1
21,466,1
21,38,1
21,656,1
21,21,1
21,47,1
21,70,1
21,27,1
22,724,1
22,684,1
22,55,1
22,814,1
22,56,1
22,864,1
22,88,1
22,27,1
22,70,1
22,699,1
22,652,1
22,15,1
22,48,1
22,25,1
22,333,1
22,42,1
22,853,1
22,59,1
22,73,1
22,854,1
23,625,1
23,46,1
23,699,1
23,49,1
23,781,1
23,32,1
23,53,1
23,75,1
23,434,1
24,64,1
24,728,1
24,558,1
24,786,1
24,6,1
25,488,1
25,15,1
25,329,1
25,45,1
25,49,1
25,284,1
25,739,1
25,489,1
25,54,1
25,6,1
25,65,1
25,279,1
25,713,1
25,41,1
25,89,1
26,13,1
26,448,1
26,526,1
26,20,1
26,490,1
26,748,1
26,1,1
26,465,1
26,751,1
26,283,1
26,41,1
26,26,1
27,43,1
27,13,1
27,40,1
27,698,1
28,83,1
28,59,1
28,674,1
28,71,1
28,18,1
28,654,1
28,77,1
28,15,1
28,85,1
28,65,1
28,782,1
28,19,1
28,545,1
28,341,1
28,629,1
29,733,1
29,389,1
29,517,1
29,70,1
29,497,1
29,381,1
29,629,1
29,79,1
29,59,1
29,824,1
29,77,1
29,763,1
29,64,1
29,88,1
29,580,1
29,683,1
29,793,1
29,43,1
29,5,1
29,571,1
29,575,1
29,899,1
29,67,1
29,37,1
30,608,1
30,79,1
30,621,1
30,591,1
30,658,1
30,641,1
30,43,1
30,40,1
30,17,1
30,702,1
30,57,1
30,39,1
31,17,1
31,702,1
31,579,1
31,86,1
31,864,1
31,58,1
31,22,1
31,36,1
31,57,1
32,70,1
32,293,1
32,739,1
32,581,1
32,395,1
32,417,1
32,12,1
32,732,1
32,83,1
32,52,1
33,453,1
33,362,1
33,881,1
33,663,1
33,43,1
33,553,1
33,781,1
33,67,1
33,69,1
33,291,1
33,10,1
33,50,1
33,350,1
33,25,1
33,52,1
33,328,1
33,41,1
33,80,1
33,31,1
33,513,1
34,305,1
34,641,1
34,47,1
34,550,1
34,520,1
34,879,1
34,5,1
34,12,1
34,765,1
34,855,1
34,58,1
34,54,1
34,20,1
34,635,1
34,61,1
34,693,1
34,582,1
34,50,1
34,45,1
35,82,1
35,42,1
35,52,1
35,2,1
35,39,1
35,88,1
35,761,1
35,885,1
35,59,1
35,50,1
35,309,1
35,84,1
35,12,1
35,621,1
35,73,1
35,61,1
35,11,1
35,471,1
35,863,1
36,61,1
36,30,1
36,562,1
36,879,1
36,9,1
36,13,1
36,324,1
36,335,1
36,53,1
36,81,1
36,87,1
36,2,1
36,665,1
36,76,1
36,59,1
36,353,1
36,78,1
37,41,1
37,408,1
37,678,1
37,55,1
37,58,1
37,35,1
37,18,1
37,19,1
37,50,1
37,410,1
38,783,1
38,35,1
38,520,1
38,26,1
38,43,1
38,778,1
38,284,1
38,18,1
38,58,1
38,706,1
38,11,1
38,29,1
38,20,1
39,512,1
39,85,1
39,348,1
39,34,1
39,4,1
39,667,1
39,84,1
39,69,1
39,18,1
39,14,1
39,701,1
39,51,1
39,25,1
39,276,1
39,42,1
39,750,1
39,47,1
39,27,1
39,79,1
40,22,1
40,74,1
40,16,1
40,67,1
40,69,1
40,550,1
40,62,1
40,582,1
40,39,1
40,29,1
40,81,1
