Nr. orders	60
orderID,productID,qty
1,331,1
1,92,1
1,507,1
1,700,1
1,830,1
1,397,1
2,602,1
2,693,1
2,189,1
2,612,1
2,792,1
2,570,1
2,633,1
2,158,1
2,481,1
2,113,1
2,99,1
2,793,1
2,494,1
2,164,1
2,594,1
2,401,1
2,89,1
2,548,1
2,825,1
2,160,1
2,606,1
2,290,1
2,307,1
3,533,1
3,198,1
3,236,1
3,569,1
3,44,1
3,875,1
3,849,1
3,873,1
3,22,1
3,626,1
3,391,1
3,123,1
3,307,1
4,114,1
4,122,1
4,686,1
4,579,1
4,212,1
4,118,1
5,689,1
5,540,1
5,766,1
5,420,1
5,142,1
5,870,1
5,771,1
6,81,1
6,281,1
6,898,1
6,246,1
6,34,1
6,511,1
6,680,1
6,872,1
6,502,1
6,400,1
6,452,1
6,765,1
6,22,1
6,742,1
6,457,1
6,601,1
6,780,1
6,38,1
7,847,1
7,111,1
7,155,1
7,690,1
7,280,1
7,127,1
7,878,1
8,217,1
8,892,1
8,134,1
8,875,1
8,196,1
8,582,1
8,285,1
8,855,1
8,672,1
8,857,1
8,881,1
8,476,1
8,882,1
8,264,1
8,715,1
8,381,1
8,176,1
8,777,1
8,766,1
8,35,1
8,474,1
8,755,1
8,515,1
8,278,1
9,547,1
9,292,1
9,432,1
9,525,1
9,746,1
9,416,1
9,296,1
9,48,1
9,489,1
9,890,1
9,161,1
9,742,1
9,724,1
9,822,1
10,54,1
10,160,1
10,387,1
10,552,1
10,590,1
10,723,1
10,677,1
10,406,1
10,891,1
10,734,1
11,614,1
11,496,1
11,363,1
11,198,1
11,563,1
11,83,1
11,398,1
11,602,1
11,826,1
11,101,1
11,644,1
11,575,1
11,632,1
11,747,1
12,613,1
12,199,1
12,179,1
12,274,1
12,573,1
12,648,1
12,841,1
12,113,1
12,241,1
12,675,1
12,277,1
12,436,1
12,778,1
12,391,1
12,871,1
12,823,1
12,562,1
12,403,1
13,762,1
13,682,1
13,760,1
13,649,1
13,725,1
13,773,1
13,265,1
13,872,1
13,38,1
13,72,1
13,480,1
13,825,1
13,472,1
13,19,1
13,474,1
13,59,1
13,148,1
13,724,1
13,758,1
13,247,1
13,650,1
14,421,1
14,458,1
14,712,1
14,790,1
14,429,1
14,184,1
14,554,1
14,81,1
14,22,1
14,286,1
14,325,1
14,282,1
14,126,1
14,851,1
14,558,1
14,130,1
14,637,1
14,180,1
14,414,1
14,715,1
14,207,1
14,836,1
14,69,1
14,178,1
15,651,1
15,202,1
15,705,1
15,618,1
15,393,1
15,469,1
15,601,1
15,368,1
15,337,1
15,314,1
15,736,1
15,793,1
15,656,1
15,150,1
15,369,1
15,432,1
15,212,1
15,166,1
15,423,1
15,499,1
15,831,1
15,29,1
15,185,1
16,279,1
16,384,1
16,223,1
16,756,1
16,480,1
16,452,1
16,890,1
17,270,1
17,422,1
17,349,1
17,37,1
17,63,1
17,366,1
17,711,1
17,586,1
17,357,1
17,195,1
17,854,1
17,801,1
17,311,1
17,81,1
17,541,1
17,406,1
17,137,1
17,798,1
18,751,1
18,357,1
18,448,1
18,365,1
18,56,1
18,896,1
18,217,1
18,686,1
18,23,1
18,780,1
18,432,1
18,832,1
18,838,1
18,40,1
18,728,1
18,530,1
18,113,1
19,785,1
19,446,1
19,811,1
19,97,1
19,267,1
19,695,1
19,653,1
19,591,1
19,639,1
19,538,1
19,391,1
19,167,1
19,300,1
20,808,1
20,23,1
20,109,1
20,350,1
20,313,1
20,402,1
20,850,1
20,819,1
20,880,1
20,119,1
20,853,1
20,472,1
20,283,1
20,99,1
20,137,1
20,721,1
20,2,1
20,812,1
20,838,1
20,485,1
20,546,1
20,645,1
21,252,1
21,398,1
21,420,1
21,221,1
21,297,1
21,700,1
21,325,1
21,274,1
21,178,1
22,342,1
22,779,1
22,831,1
22,28,1
22,778,1
22,773,1
22,258,1
22,428,1
22,178,1
22,730,1
22,797,1
23,519,1
23,885,1
23,643,1
23,212,1
23,483,1
23,668,1
23,651,1
23,178,1
23,598,1
23,21,1
23,556,1
23,404,1
23,311,1
23,688,1
23,590,1
23,267,1
23,793,1
24,220,1
24,500,1
24,772,1
24,608,1
24,486,1
24,549,1
24,864,1
24,178,1
24,75,1
24,513,1
24,141,1
24,798,1
24,225,1
24,674,1
24,253,1
24,248,1
24,153,1
24,705,1
24,407,1
24,224,1
24,845,1
25,825,1
25,413,1
25,664,1
25,871,1
25,85,1
25,101,1
25,211,1
25,159,1
25,305,1
25,223,1
25,820,1
25,636,1
25,157,1
25,840,1
25,661,1
25,502,1
25,446,1
25,711,1
25,766,1
25,150,1
25,70,1
25,560,1
25,363,1
26,564,1
26,110,1
26,504,1
26,560,1
26,636,1
26,526,1
26,54,1
26,451,1
26,758,1
26,204,1
26,539,1
27,249,1
27,99,1
27,45,1
27,1,1
27,726,1
27,294,1
27,186,1
27,412,1
27,799,1
27,90,1
27,854,1
27,882,1
27,558,1
27,752,1
27,273,1
27,221,1
27,486,1
27,265,1
27,394,1
27,498,1
27,454,1
27,132,1
27,240,1
28,851,1
28,889,1
28,195,1
28,532,1
28,241,1
28,478,1
28,139,1
28,726,1
28,393,1
28,496,1
28,680,1
28,6,1
28,132,1
28,465,1
29,193,1
29,435,1
29,632,1
29,86,1
29,239,1
29,407,1
29,404,1
29,794,1
29,767,1
29,338,1
29,88,1
29,819,1
29,83,1
29,417,1
30,879,1
30,505,1
30,126,1
30,850,1
30,371,1
30,518,1
30,101,1
30,368,1
30,155,1
30,398,1
30,821,1
31,38,1
31,128,1
31,562,1
31,138,1
31,503,1
31,690,1
31,51,1
31,893,1
31,234,1
31,354,1
31,531,1
31,313,1
31,735,1
31,438,1
31,253,1
31,866,1
31,433,1
31,53,1
31,367,1
31,849,1
31,76,1
31,550,1
32,605,1
32,658,1
32,753,1
32,289,1
32,623,1
32,277,1
32,591,1
32,555,1
32,764,1
32,320,1
32,62,1
32,24,1
32,179,1
32,185,1
32,197,1
33,747,1
33,563,1
33,639,1
33,499,1
33,580,1
33,665,1
33,290,1
33,39,1
33,167,1
33,43,1
33,835,1
33,354,1
33,799,1
33,338,1
33,501,1
33,445,1
33,335,1
33,756,1
34,165,1
34,38,1
34,787,1
34,288,1
34,51,1
34,243,1
34,348,1
34,93,1
34,455,1
34,779,1
34,529,1
34,339,1
34,672,1
34,106,1
34,538,1
34,263,1
34,7,1
34,89,1
34,47,1
34,661,1
34,286,1
34,275,1
35,248,1
35,440,1
35,583,1
35,732,1
35,77,1
35,355,1
35,628,1
35,680,1
35,461,1
35,856,1
35,285,1
35,879,1
35,67,1
35,104,1
35,635,1
35,141,1
35,736,1
35,770,1
35,393,1
35,681,1
35,30,1
35,45,1
35,642,1
36,585,1
36,830,1
36,180,1
36,508,1
36,760,1
37,646,1
37,219,1
37,857,1
37,489,1
37,121,1
37,822,1
37,9,1
37,594,1
37,175,1
37,803,1
37,201,1
37,44,1
37,543,1
37,430,1
37,471,1
38,599,1
38,578,1
38,852,1
38,485,1
38,22,1
38,890,1
38,64,1
38,805,1
38,176,1
38,225,1
39,482,1
39,167,1
39,92,1
39,765,1
39,771,1
39,864,1
39,747,1
39,79,1
39,581,1
39,651,1
39,483,1
39,552,1
39,822,1
39,696,1
39,551,1
39,311,1
40,481,1
40,659,1
40,207,1
40,819,1
40,379,1
40,800,1
40,388,1
40,214,1
40,150,1
40,105,1
40,436,1
40,134,1
40,861,1
40,94,1
40,378,1
40,605,1
40,120,1
40,322,1
40,566,1
41,111,1
41,276,1
41,883,1
41,468,1
41,147,1
41,179,1
41,326,1
41,623,1
41,312,1
41,206,1
41,861,1
41,685,1
41,865,1
41,873,1
41,338,1
41,846,1
41,188,1
41,749,1
42,628,1
42,725,1
42,241,1
42,261,1
42,314,1
42,273,1
42,43,1
42,638,1
42,788,1
42,564,1
42,421,1
42,599,1
42,70,1
42,526,1
42,865,1
42,835,1
42,157,1
42,696,1
42,806,1
42,551,1
42,739,1
42,33,1
43,526,1
43,884,1
43,605,1
43,136,1
43,690,1
43,375,1
43,807,1
43,813,1
43,48,1
43,439,1
43,147,1
43,625,1
43,40,1
43,648,1
43,301,1
43,158,1
43,869,1
43,691,1
43,401,1
44,613,1
44,538,1
44,419,1
44,493,1
44,74,1
44,114,1
44,678,1
44,408,1
44,417,1
44,571,1
44,138,1
44,38,1
45,474,1
45,856,1
45,221,1
45,643,1
45,374,1
45,370,1
45,821,1
45,296,1
45,739,1
45,775,1
46,562,1
46,382,1
46,790,1
46,400,1
46,561,1
47,253,1
47,74,1
47,333,1
47,503,1
47,350,1
47,136,1
47,839,1
47,732,1
47,625,1
47,16,1
48,595,1
48,384,1
48,206,1
48,423,1
48,813,1
48,452,1
48,486,1
48,117,1
48,711,1
48,414,1
48,318,1
48,412,1
48,290,1
48,82,1
49,265,1
49,87,1
49,159,1
49,884,1
49,849,1
49,287,1
49,628,1
49,485,1
49,480,1
49,845,1
50,549,1
50,577,1
50,156,1
50,491,1
50,865,1
50,839,1
50,667,1
50,284,1
50,332,1
50,760,1
50,595,1
50,264,1
50,131,1
50,464,1
50,888,1
50,743,1
51,590,1
51,806,1
51,725,1
51,509,1
51,625,1
51,62,1
51,853,1
51,157,1
51,685,1
51,125,1
51,543,1
51,418,1
51,222,1
52,434,1
52,30,1
52,459,1
52,615,1
52,359,1
53,546,1
53,700,1
53,815,1
53,128,1
53,316,1
53,312,1
53,585,1
53,47,1
53,287,1
53,221,1
53,421,1
53,58,1
53,56,1
53,864,1
53,252,1
53,486,1
53,51,1
53,506,1
53,625,1
53,137,1
53,498,1
53,594,1
54,877,1
54,899,1
54,842,1
54,261,1
54,317,1
54,316,1
54,343,1
54,623,1
55,560,1
55,686,1
55,34,1
55,14,1
55,251,1
55,727,1
55,504,1
55,151,1
55,33,1
55,447,1
55,7,1
55,377,1
55,361,1
55,636,1
55,507,1
55,392,1
55,765,1
55,753,1
55,742,1
55,325,1
55,152,1
55,176,1
55,232,1
55,578,1
56,16,1
56,607,1
56,117,1
56,99,1
56,754,1
56,422,1
56,98,1
56,564,1
56,454,1
56,640,1
56,101,1
56,363,1
56,828,1
56,162,1
56,408,1
56,555,1
56,521,1
56,167,1
56,486,1
57,473,1
57,470,1
57,882,1
57,733,1
57,646,1
57,53,1
57,556,1
57,713,1
57,10,1
57,741,1
57,672,1
57,842,1
57,464,1
57,434,1
57,45,1
57,110,1
57,307,1
57,183,1
58,54,1
58,62,1
58,633,1
58,159,1
58,111,1
58,4,1
58,194,1
58,856,1
58,49,1
58,417,1
58,13,1
58,680,1
58,463,1
58,70,1
58,279,1
58,496,1
58,740,1
58,804,1
59,52,1
59,877,1
59,102,1
59,773,1
59,519,1
59,303,1
59,373,1
59,245,1
59,404,1
59,857,1
59,703,1
59,712,1
59,343,1
59,643,1
59,186,1
59,291,1
59,306,1
59,706,1
59,219,1
59,333,1
59,459,1
59,775,1
60,690,1
60,765,1
60,519,1
60,176,1
60,204,1
60,872,1
60,791,1
