Nr. orders	70
orderID,productID,qty
1,395,1
1,80,1
1,33,1
1,56,1
1,341,1
1,541,1
1,894,1
1,62,1
1,277,1
2,670,1
2,53,1
2,641,1
2,25,1
2,318,1
2,726,1
2,854,1
2,9,1
2,36,1
2,382,1
2,17,1
3,15,1
3,53,1
3,56,1
3,721,1
3,18,1
3,515,1
3,25,1
3,485,1
3,83,1
3,726,1
3,331,1
3,55,1
3,71,1
3,597,1
3,567,1
3,514,1
3,51,1
3,57,1
3,382,1
3,486,1
3,66,1
4,886,1
4,775,1
4,51,1
4,587,1
4,85,1
4,534,1
4,878,1
4,82,1
4,448,1
4,33,1
4,52,1
4,663,1
4,846,1
5,771,1
5,44,1
5,670,1
5,64,1
5,35,1
5,63,1
5,41,1
5,388,1
5,488,1
5,647,1
5,33,1
5,788,1
5,287,1
5,56,1
6,471,1
6,839,1
6,8,1
6,422,1
6,57,1
6,752,1
6,552,1
6,340,1
6,78,1
7,414,1
7,73,1
7,26,1
7,274,1
7,296,1
7,488,1
7,886,1
7,342,1
7,873,1
7,86,1
7,643,1
7,785,1
7,900,1
7,78,1
8,694,1
8,62,1
8,691,1
8,88,1
8,735,1
8,50,1
8,30,1
8,63,1
8,453,1
8,73,1
8,664,1
8,11,1
8,529,1
8,36,1
8,532,1
8,82,1
8,836,1
8,27,1
8,67,1
9,460,1
9,84,1
9,28,1
9,381,1
9,511,1
9,813,1
9,884,1
9,364,1
9,3,1
9,896,1
9,482,1
9,397,1
9,818,1
9,65,1
9,580,1
9,6,1
9,81,1
9,808,1
9,743,1
9,546,1
9,574,1
10,90,1
10,30,1
10,32,1
10,546,1
10,888,1
10,64,1
10,43,1
10,8,1
10,28,1
10,800,1
10,374,1
10,353,1
10,881,1
10,61,1
10,82,1
11,61,1
11,26,1
11,83,1
11,52,1
11,898,1
11,6,1
11,658,1
11,19,1
11,49,1
11,750,1
11,598,1
11,66,1
11,472,1
11,894,1
11,670,1
12,50,1
12,51,1
12,65,1
12,344,1
12,7,1
12,34,1
12,76,1
13,86,1
13,57,1
13,30,1
13,3,1
13,525,1
13,9,1
13,288,1
13,90,1
13,31,1
13,73,1
13,47,1
13,26,1
13,45,1
13,46,1
13,60,1
13,6,1
13,84,1
13,447,1
13,19,1
13,11,1
13,734,1
14,328,1
14,53,1
14,26,1
14,71,1
14,86,1
