Nr. orders	10
orderID,productID,qty
1,41,1
1,837,1
1,297,1
1,855,1
1,323,1
1,507,1
1,61,1
1,89,1
1,32,1
1,37,1
1,759,1
1,772,1
1,888,1
1,768,1
2,679,1
2,76,1
2,297,1
2,64,1
2,27,1
2,46,1
2,88,1
2,44,1
2,80,1
2,23,1
3,28,1
3,633,1
3,796,1
3,68,1
3,317,1
3,589,1
3,6,1
3,86,1
3,40,1
3,867,1
3,70,1
3,69,1
3,21,1
3,588,1
3,456,1
3,530,1
3,11,1
3,19,1
3,67,1
4,54,1
4,882,1
4,896,1
4,82,1
4,49,1
4,65,1
4,74,1
4,3,1
4,881,1
4,34,1
4,55,1
4,596,1
4,19,1
4,407,1
4,37,1
4,6,1
4,340,1
4,66,1
4,771,1
4,48,1
4,43,1
5,50,1
5,68,1
5,34,1
5,15,1
5,26,1
5,80,1
5,69,1
5,442,1
5,434,1
5,57,1
5,613,1
5,312,1
5,448,1
5,804,1
6,19,1
6,32,1
6,292,1
6,45,1
6,54,1
6,825,1
6,878,1
6,17,1
6,725,1
7,628,1
7,65,1
7,824,1
7,842,1
7,64,1
7,700,1
7,344,1
7,60,1
7,34,1
7,14,1
7,739,1
7,868,1
7,686,1
7,11,1
7,54,1
7,829,1
7,408,1
7,654,1
7,453,1
7,786,1
7,73,1
7,12,1
7,823,1
7,328,1
8,819,1
8,436,1
8,744,1
8,727,1
8,23,1
8,47,1
8,579,1
8,872,1
8,27,1
8,723,1
8,37,1
8,61,1
8,67,1
8,404,1
8,605,1
8,858,1
8,2,1
8,465,1
8,650,1
8,882,1
8,57,1
9,450,1
9,69,1
9,75,1
9,62,1
9,52,1
9,61,1
9,4,1
9,869,1
9,859,1
9,412,1
9,816,1
9,556,1
9,417,1
9,432,1
9,18,1
9,73,1
9,8,1
10,687,1
10,16,1
10,81,1
10,317,1
10,488,1
10,86,1
10,19,1
10,5,1
10,651,1
10,417,1
10,63,1
10,43,1
10,80,1
