Nr. orders	10
orderID,productID,qty
1,78,1
1,52,1
1,58,1
1,13,1
1,864,1
1,448,1
1,462,1
1,32,1
1,11,1
1,43,1
1,320,1
1,59,1
1,521,1
1,57,1
1,855,1
1,36,1
1,42,1
2,563,1
2,88,1
2,535,1
2,684,1
2,52,1
3,81,1
3,48,1
3,857,1
3,711,1
3,894,1
3,668,1
3,325,1
3,56,1
3,629,1
3,15,1
3,356,1
3,532,1
3,837,1
3,399,1
4,84,1
4,90,1
4,881,1
4,59,1
4,486,1
4,35,1
4,862,1
4,747,1
4,272,1
4,73,1
4,608,1
5,65,1
5,423,1
5,79,1
5,11,1
5,426,1
5,50,1
5,52,1
5,53,1
5,458,1
5,29,1
5,890,1
5,13,1
5,47,1
5,89,1
5,83,1
5,34,1
5,62,1
6,802,1
6,307,1
6,417,1
6,567,1
6,76,1
6,21,1
6,616,1
6,872,1
6,31,1
6,379,1
6,6,1
6,56,1
6,370,1
6,82,1
7,61,1
7,691,1
7,65,1
7,436,1
7,557,1
7,733,1
7,89,1
7,59,1
7,16,1
7,55,1
7,657,1
7,5,1
7,513,1
7,36,1
7,511,1
7,336,1
8,35,1
8,390,1
8,3,1
8,90,1
8,417,1
8,355,1
8,807,1
8,63,1
8,786,1
8,344,1
8,503,1
8,11,1
8,863,1
8,39,1
8,380,1
8,59,1
9,483,1
9,23,1
9,303,1
9,10,1
9,21,1
9,65,1
9,82,1
9,85,1
9,7,1
9,35,1
9,81,1
10,674,1
10,578,1
10,628,1
10,315,1
10,52,1
10,718,1
10,898,1
10,83,1
10,70,1
10,367,1
10,546,1
10,612,1
10,362,1
10,728,1
