Nr. orders	100
orderID,productID,qty
1,785,1
1,178,1
1,725,1
1,795,1
1,716,1
1,401,1
1,580,1
2,695,1
2,217,1
2,810,1
2,411,1
2,354,1
2,575,1
2,261,1
2,427,1
2,843,1
2,211,1
2,330,1
2,75,1
2,549,1
2,579,1
3,70,1
3,273,1
3,272,1
3,614,1
3,351,1
3,215,1
3,508,1
3,436,1
3,607,1
3,796,1
3,685,1
3,887,1
3,407,1
3,212,1
3,878,1
3,10,1
3,867,1
3,243,1
3,750,1
3,885,1
3,522,1
4,406,1
4,534,1
4,503,1
4,804,1
4,42,1
4,408,1
4,23,1
4,98,1
4,347,1
4,110,1
4,660,1
4,32,1
4,476,1
4,532,1
4,269,1
4,887,1
4,451,1
4,94,1
4,814,1
4,315,1
4,364,1
4,576,1
5,476,1
5,846,1
5,264,1
5,832,1
5,784,1
5,499,1
5,733,1
5,397,1
5,664,1
5,506,1
5,473,1
5,510,1
5,167,1
5,431,1
5,498,1
5,599,1
5,587,1
5,580,1
5,84,1
5,871,1
5,683,1
5,873,1
6,626,1
6,407,1
6,205,1
6,557,1
6,503,1
6,622,1
6,186,1
6,153,1
6,357,1
6,470,1
6,109,1
6,58,1
6,39,1
6,30,1
7,88,1
7,556,1
7,122,1
7,339,1
7,679,1
7,566,1
7,284,1
7,281,1
7,445,1
7,274,1
7,893,1
7,776,1
7,815,1
7,60,1
7,61,1
7,190,1
7,455,1
7,728,1
7,404,1
7,564,1
7,706,1
7,323,1
8,5,1
8,290,1
8,117,1
8,882,1
8,11,1
8,899,1
8,300,1
8,884,1
8,575,1
8,301,1
8,264,1
8,164,1
8,33,1
9,433,1
9,482,1
9,366,1
9,749,1
9,725,1
9,507,1
9,19,1
9,363,1
9,64,1
9,422,1
9,199,1
9,82,1
9,731,1
9,187,1
9,483,1
9,61,1
9,532,1
9,761,1
9,729,1
9,554,1
10,562,1
10,448,1
10,84,1
10,350,1
10,457,1
11,659,1
11,795,1
11,469,1
11,601,1
11,658,1
11,224,1
11,628,1
11,413,1
11,553,1
11,424,1
11,816,1
11,128,1
11,633,1
11,691,1
11,722,1
11,832,1
11,826,1
11,220,1
12,64,1
12,411,1
12,478,1
12,628,1
12,281,1
12,147,1
12,528,1
13,720,1
13,98,1
13,199,1
13,459,1
13,300,1
13,741,1
13,543,1
13,867,1
13,739,1
13,512,1
13,420,1
13,784,1
13,557,1
13,439,1
13,70,1
13,811,1
13,745,1
14,211,1
14,498,1
14,847,1
14,164,1
14,863,1
14,617,1
14,448,1
14,476,1
14,376,1
14,676,1
14,606,1
14,603,1
14,678,1
14,141,1
14,866,1
14,886,1
14,729,1
14,596,1
14,338,1
14,237,1
14,188,1
14,99,1
14,806,1
14,166,1
15,99,1
15,215,1
15,234,1
15,248,1
15,470,1
15,323,1
15,59,1
15,71,1
15,702,1
15,228,1
15,746,1
15,841,1
15,31,1
15,875,1
15,738,1
15,595,1
15,573,1
15,239,1
15,124,1
15,705,1
15,56,1
15,829,1
16,423,1
16,832,1
16,716,1
16,329,1
16,19,1
16,725,1
16,322,1
16,599,1
16,784,1
16,58,1
16,808,1
16,373,1
16,891,1
16,717,1
16,427,1
16,73,1
16,344,1
16,396,1
16,250,1
16,521,1
16,867,1
16,540,1
17,190,1
17,668,1
17,720,1
17,62,1
17,890,1
17,594,1
17,766,1
18,182,1
18,469,1
18,95,1
18,879,1
18,648,1
18,273,1
18,543,1
19,300,1
19,439,1
19,422,1
19,1,1
19,811,1
19,163,1
19,95,1
19,428,1
19,338,1
19,624,1
19,484,1
19,8,1
20,236,1
20,459,1
20,566,1
20,836,1
20,478,1
20,626,1
20,343,1
20,760,1
20,669,1
20,155,1
21,589,1
21,522,1
21,862,1
21,807,1
21,657,1
21,894,1
21,240,1
22,689,1
22,272,1
22,125,1
22,607,1
22,465,1
22,805,1
22,709,1
22,680,1
22,136,1
22,745,1
22,894,1
22,437,1
22,484,1
22,342,1
22,49,1
23,732,1
23,473,1
23,320,1
23,390,1
23,63,1
23,751,1
23,828,1
23,391,1
23,403,1
23,399,1
23,211,1
23,386,1
23,18,1
23,880,1
23,241,1
23,848,1
24,864,1
24,830,1
24,378,1
24,704,1
24,629,1
24,60,1
24,131,1
24,252,1
24,852,1
24,742,1
24,889,1
24,248,1
24,69,1
24,788,1
24,647,1
25,705,1
25,156,1
25,495,1
25,63,1
25,48,1
25,826,1
25,775,1
25,669,1
25,180,1
25,484,1
25,136,1
25,887,1
25,609,1
25,216,1
25,471,1
25,415,1
25,566,1
25,21,1
25,7,1
25,859,1
25,810,1
25,86,1
26,611,1
26,530,1
26,219,1
26,512,1
26,378,1
26,377,1
26,820,1
26,509,1
26,476,1
26,407,1
26,37,1
26,292,1
26,508,1
26,372,1
26,582,1
26,101,1
26,589,1
26,265,1
26,320,1
26,222,1
26,760,1
26,113,1
26,308,1
27,860,1
27,119,1
27,730,1
27,580,1
27,524,1
27,126,1
27,674,1
27,713,1
27,715,1
27,154,1
28,431,1
28,733,1
28,605,1
28,581,1
28,743,1
28,493,1
28,774,1
28,40,1
28,543,1
28,262,1
28,177,1
28,254,1
28,360,1
28,143,1
28,713,1
28,768,1
28,274,1
28,590,1
28,198,1
29,245,1
29,390,1
29,821,1
29,673,1
29,227,1
29,228,1
29,122,1
29,256,1
29,816,1
29,647,1
29,568,1
29,136,1
29,666,1
30,888,1
30,886,1
30,266,1
30,321,1
30,471,1
30,368,1
30,727,1
30,837,1
30,518,1
30,93,1
30,744,1
30,30,1
30,122,1
30,129,1
30,314,1
30,633,1
31,327,1
31,106,1
31,7,1
31,673,1
31,575,1
31,172,1
31,37,1
31,341,1
32,30,1
32,781,1
32,374,1
32,573,1
32,862,1
33,132,1
33,628,1
33,395,1
33,346,1
33,236,1
33,199,1
33,411,1
33,28,1
34,657,1
34,835,1
34,266,1
34,225,1
34,29,1
34,422,1
34,732,1
34,460,1
34,749,1
34,888,1
34,518,1
34,479,1
34,404,1
34,879,1
35,727,1
35,231,1
35,680,1
35,683,1
35,362,1
35,491,1
35,546,1
35,860,1
35,763,1
35,57,1
35,858,1
35,818,1
36,826,1
36,434,1
36,185,1
36,875,1
36,706,1
36,885,1
36,806,1
37,408,1
37,143,1
37,750,1
37,284,1
37,521,1
38,842,1
38,805,1
38,853,1
38,23,1
38,106,1
38,518,1
38,370,1
38,424,1
38,365,1
39,75,1
39,68,1
39,869,1
39,877,1
39,539,1
39,844,1
39,519,1
39,361,1
39,105,1
39,607,1
39,442,1
40,466,1
40,877,1
40,484,1
40,855,1
40,352,1
40,140,1
40,516,1
40,227,1
40,7,1
40,509,1
40,146,1
40,530,1
40,898,1
40,471,1
41,3,1
41,882,1
41,877,1
41,111,1
41,798,1
41,344,1
41,477,1
41,96,1
41,136,1
41,287,1
41,488,1
41,227,1
41,755,1
41,323,1
41,471,1
41,302,1
41,690,1
41,702,1
41,804,1
41,781,1
41,21,1
42,724,1
42,507,1
42,651,1
42,558,1
42,137,1
42,358,1
42,38,1
42,818,1
42,279,1
42,497,1
42,705,1
42,325,1
42,382,1
42,125,1
42,395,1
42,508,1
42,316,1
43,816,1
43,285,1
43,529,1
43,52,1
43,1,1
43,583,1
43,870,1
43,699,1
43,796,1
43,40,1
43,44,1
43,618,1
43,104,1
43,582,1
43,406,1
44,312,1
44,281,1
44,294,1
44,399,1
44,802,1
44,622,1
44,392,1
44,168,1
44,873,1
44,280,1
44,600,1
44,707,1
44,115,1
44,572,1
44,249,1
45,895,1
45,827,1
45,182,1
45,650,1
45,506,1
45,21,1
46,664,1
46,339,1
46,114,1
46,129,1
46,169,1
46,705,1
46,737,1
46,442,1
46,669,1
46,340,1
46,83,1
46,562,1
47,470,1
47,892,1
47,340,1
47,507,1
47,230,1
47,786,1
47,498,1
47,656,1
47,468,1
47,772,1
47,309,1
47,53,1
47,702,1
47,816,1
47,282,1
47,57,1
47,603,1
47,111,1
47,466,1
48,486,1
48,130,1
48,50,1
48,340,1
48,35,1
48,338,1
48,387,1
48,547,1
48,879,1
48,541,1
48,327,1
48,832,1
48,368,1
48,875,1
48,274,1
48,215,1
48,128,1
49,748,1
49,839,1
49,191,1
