Nr. orders	60
orderID,productID,qty
1,29,1
1,688,1
1,78,1
1,431,1
1,623,1
1,63,1
1,66,1
1,70,1
1,593,1
1,67,1
1,19,1
1,77,1
1,90,1
1,424,1
1,350,1
1,768,1
1,39,1
1,334,1
1,355,1
1,13,1
1,46,1
1,17,1
1,539,1
2,76,1
2,641,1
2,68,1
2,55,1
2,24,1
2,3,1
2,61,1
2,37,1
2,282,1
2,758,1
2,69,1
2,737,1
2,74,1
2,83,1
2,757,1
2,415,1
2,522,1
3,58,1
3,45,1
3,366,1
3,68,1
3,599,1
3,583,1
3,81,1
3,282,1
3,49,1
3,42,1
4,446,1
4,415,1
4,602,1
4,539,1
4,54,1
4,52,1
4,19,1
4,860,1
4,712,1
4,484,1
4,12,1
4,69,1
4,14,1
4,46,1
5,749,1
5,58,1
5,855,1
5,80,1
5,53,1
5,361,1
5,895,1
5,298,1
6,67,1
6,891,1
6,44,1
6,762,1
6,447,1
6,325,1
6,348,1
6,76,1
6,65,1
6,470,1
6,70,1
6,7,1
6,443,1
6,307,1
6,36,1
6,50,1
6,5,1
6,51,1
6,90,1
7,475,1
7,53,1
7,82,1
7,47,1
7,781,1
7,622,1
7,420,1
7,339,1
7,76,1
7,72,1
7,56,1
7,23,1
7,66,1
8,85,1
8,713,1
8,858,1
8,272,1
8,484,1
8,12,1
8,13,1
8,40,1
8,569,1
9,663,1
9,383,1
9,482,1
9,520,1
9,898,1
9,336,1
9,25,1
9,10,1
9,567,1
9,739,1
9,33,1
9,55,1
9,3,1
9,15,1
9,765,1
9,349,1
10,9,1
10,7,1
10,746,1
10,89,1
10,794,1
10,44,1
10,45,1
10,509,1
11,43,1
11,616,1
11,8,1
11,527,1
11,37,1
11,14,1
11,309,1
11,58,1
11,311,1
11,10,1
11,30,1
11,665,1
12,772,1
12,518,1
12,18,1
12,287,1
12,31,1
12,4,1
12,447,1
12,395,1
12,878,1
12,331,1
12,615,1
12,61,1
12,664,1
12,692,1
12,476,1
12,862,1
12,69,1
12,68,1
13,772,1
13,15,1
13,486,1
13,83,1
13,560,1
13,889,1
13,837,1
13,69,1
13,76,1
13,40,1
14,496,1
14,41,1
14,736,1
14,38,1
14,732,1
15,700,1
15,67,1
15,70,1
15,68,1
15,44,1
15,81,1
15,4,1
15,683,1
15,41,1
15,420,1
16,332,1
16,842,1
16,84,1
16,52,1
16,45,1
16,2,1
16,56,1
16,66,1
17,891,1
17,634,1
17,14,1
17,271,1
17,27,1
18,644,1
18,44,1
18,732,1
18,71,1
18,335,1
18,69,1
18,763,1
18,16,1
18,79,1
18,646,1
18,759,1
18,27,1
18,401,1
18,620,1
18,40,1
18,285,1
18,31,1
18,423,1
18,11,1
18,349,1
19,286,1
19,881,1
19,469,1
19,69,1
19,553,1
19,34,1
19,50,1
19,335,1
19,45,1
19,327,1
19,339,1
19,10,1
20,655,1
20,676,1
20,83,1
20,23,1
20,578,1
21,27,1
21,49,1
21,71,1
21,70,1
21,20,1
21,314,1
21,34,1
21,30,1
21,40,1
21,643,1
21,467,1
21,460,1
21,31,1
21,50,1
21,587,1
21,7,1
21,56,1
21,282,1
21,290,1
21,43,1
21,80,1
21,74,1
21,428,1
22,667,1
22,4,1
22,63,1
22,438,1
22,45,1
22,569,1
22,72,1
22,759,1
22,545,1
22,22,1
22,18,1
22,49,1
22,825,1
23,801,1
23,611,1
23,72,1
23,357,1
23,39,1
23,577,1
23,49,1
23,861,1
23,678,1
23,819,1
23,845,1
23,358,1
23,21,1
23,8,1
23,23,1
23,4,1
23,20,1
23,75,1
23,736,1
23,17,1
23,74,1
23,89,1
23,80,1
23,47,1
24,687,1
24,536,1
24,69,1
24,46,1
24,42,1
24,799,1
24,473,1
24,61,1
24,287,1
24,74,1
24,892,1
