Nr. orders	90
orderID,productID,qty
1,654,1
1,581,1
1,546,1
1,874,1
1,28,1
2,8,1
2,48,1
2,59,1
2,751,1
2,727,1
2,390,1
2,85,1
2,69,1
2,42,1
2,13,1
2,437,1
2,47,1
2,90,1
3,71,1
3,17,1
3,775,1
3,789,1
3,38,1
3,396,1
3,841,1
3,86,1
3,294,1
3,44,1
3,599,1
3,567,1
3,22,1
3,78,1
3,632,1
3,420,1
3,24,1
3,754,1
4,70,1
4,562,1
4,37,1
4,23,1
4,21,1
4,60,1
4,515,1
5,717,1
5,21,1
5,1,1
5,53,1
5,23,1
5,44,1
5,546,1
5,36,1
5,85,1
5,417,1
5,728,1
5,448,1
5,45,1
5,457,1
5,821,1
5,495,1
6,475,1
6,779,1
6,46,1
6,32,1
6,16,1
6,529,1
6,711,1
7,1,1
7,861,1
7,494,1
7,26,1
7,631,1
7,300,1
7,53,1
7,290,1
7,39,1
7,72,1
7,394,1
7,10,1
7,389,1
7,15,1
7,574,1
7,22,1
7,442,1
7,35,1
8,376,1
8,572,1
8,713,1
8,89,1
8,56,1
8,45,1
8,557,1
8,47,1
8,312,1
8,871,1
8,22,1
8,80,1
8,82,1
8,335,1
9,507,1
9,683,1
9,514,1
9,74,1
9,452,1
9,34,1
9,458,1
9,2,1
9,841,1
9,744,1
9,48,1
10,874,1
10,862,1
10,21,1
10,10,1
10,19,1
10,34,1
10,78,1
10,779,1
10,42,1
10,68,1
10,70,1
10,876,1
10,44,1
10,60,1
10,48,1
11,31,1
11,486,1
11,305,1
11,675,1
11,519,1
11,25,1
11,5,1
11,50,1
11,35,1
11,889,1
11,883,1
11,884,1
11,306,1
11,81,1
11,465,1
11,8,1
12,383,1
12,11,1
12,86,1
12,3,1
12,78,1
12,743,1
12,331,1
12,24,1
12,38,1
12,745,1
12,638,1
12,21,1
12,17,1
12,72,1
13,354,1
13,657,1
13,86,1
13,34,1
13,63,1
13,886,1
13,276,1
13,640,1
13,89,1
13,427,1
13,41,1
13,670,1
13,820,1
13,888,1
13,77,1
13,54,1
13,849,1
14,23,1
14,287,1
14,35,1
14,787,1
14,837,1
14,647,1
14,44,1
14,850,1
14,37,1
14,38,1
14,9,1
14,409,1
14,301,1
15,80,1
15,24,1
15,51,1
15,20,1
15,89,1
15,332,1
15,313,1
16,74,1
16,75,1
16,63,1
16,19,1
16,30,1
16,33,1
17,38,1
17,533,1
17,2,1
17,28,1
17,445,1
17,10,1
17,467,1
17,769,1
17,474,1
17,81,1
17,676,1
17,59,1
17,528,1
17,766,1
17,35,1
17,52,1
17,302,1
17,73,1
17,657,1
17,543,1
17,56,1
18,852,1
18,73,1
18,555,1
18,722,1
18,468,1
19,287,1
19,869,1
19,866,1
19,80,1
19,498,1
19,900,1
19,54,1
19,809,1
19,575,1
20,3,1
20,67,1
20,17,1
20,353,1
20,492,1
20,32,1
20,21,1
20,37,1
20,29,1
20,38,1
20,459,1
20,40,1
20,30,1
20,539,1
20,309,1
20,417,1
20,88,1
20,11,1
20,280,1
20,810,1
20,59,1
21,496,1
21,778,1
21,659,1
21,272,1
21,81,1
21,710,1
21,633,1
21,32,1
21,90,1
21,29,1
21,53,1
21,73,1
21,19,1
21,425,1
21,31,1
21,57,1
21,528,1
21,21,1
21,65,1
21,38,1
21,596,1
22,31,1
22,3,1
22,89,1
22,860,1
22,9,1
22,686,1
22,342,1
22,639,1
22,28,1
22,378,1
22,7,1
22,8,1
22,90,1
22,80,1
22,13,1
22,356,1
22,64,1
23,57,1
23,15,1
23,856,1
23,656,1
23,793,1
23,852,1
23,20,1
23,42,1
23,748,1
23,474,1
23,791,1
23,32,1
23,710,1
23,27,1
23,667,1
23,409,1
23,26,1
23,394,1
23,690,1
23,380,1
23,370,1
23,607,1
24,877,1
24,36,1
24,900,1
24,58,1
24,804,1
24,527,1
24,83,1
24,88,1
24,75,1
25,77,1
25,25,1
25,357,1
25,637,1
25,671,1
25,322,1
25,28,1
25,7,1
25,12,1
25,582,1
25,2,1
25,43,1
26,24,1
26,88,1
26,338,1
26,404,1
26,579,1
26,48,1
26,17,1
26,274,1
26,16,1
26,471,1
26,489,1
26,848,1
26,80,1
26,67,1
26,79,1
26,23,1
26,90,1
26,767,1
26,22,1
26,515,1
27,289,1
27,462,1
27,83,1
27,488,1
27,89,1
27,50,1
27,611,1
27,84,1
28,541,1
28,4,1
28,56,1
28,705,1
28,3,1
28,493,1
28,66,1
28,303,1
29,557,1
29,744,1
29,845,1
29,73,1
29,520,1
29,74,1
29,395,1
29,22,1
29,72,1
29,35,1
29,30,1
29,574,1
29,669,1
29,626,1
29,80,1
29,875,1
30,292,1
30,666,1
30,28,1
30,322,1
30,503,1
30,72,1
31,25,1
31,31,1
31,852,1
31,311,1
31,403,1
31,686,1
31,50,1
31,74,1
31,510,1
31,575,1
32,37,1
32,735,1
32,666,1
32,5,1
32,17,1
33,77,1
33,13,1
33,9,1
33,61,1
33,683,1
33,48,1
33,428,1
33,721,1
33,86,1
33,26,1
33,855,1
33,452,1
33,548,1
34,40,1
34,12,1
34,13,1
34,55,1
34,6,1
34,334,1
34,710,1
34,11,1
34,304,1
34,308,1
34,332,1
34,33,1
34,362,1
34,57,1
34,37,1
34,515,1
34,71,1
34,4,1
34,730,1
34,60,1
35,738,1
35,53,1
35,32,1
35,5,1
35,2,1
35,39,1
35,800,1
35,31,1
35,508,1
35,891,1
35,780,1
35,847,1
35,789,1
36,35,1
36,16,1
36,28,1
36,73,1
36,315,1
37,6,1
37,25,1
37,319,1
37,715,1
37,663,1
37,533,1
37,68,1
37,457,1
37,634,1
37,427,1
37,272,1
37,36,1
37,660,1
37,541,1
37,89,1
37,315,1
37,31,1
38,45,1
38,899,1
38,65,1
38,35,1
38,33,1
38,603,1
38,710,1
38,883,1
38,683,1
38,47,1
38,19,1
38,667,1
38,39,1
38,80,1
38,461,1
38,452,1
38,75,1
39,742,1
39,73,1
39,18,1
39,83,1
39,79,1
39,67,1
39,836,1
39,754,1
39,789,1
39,82,1
39,42,1
39,25,1
39,51,1
39,40,1
39,39,1
39,80,1
39,878,1
39,12,1
40,286,1
40,41,1
40,9,1
40,643,1
40,2,1
40,274,1
40,820,1
40,26,1
40,278,1
40,90,1
41,820,1
41,38,1
41,891,1
41,859,1
41,13,1
41,434,1
41,27,1
41,48,1
42,602,1
42,756,1
42,60,1
42,52,1
42,48,1
42,32,1
42,875,1
42,6,1
42,84,1
42,9,1
42,297,1
42,643,1
42,295,1
42,711,1
42,22,1
42,578,1
42,20,1
43,24,1
43,82,1
43,61,1
43,592,1
43,18,1
43,23,1
43,5,1
43,490,1
43,751,1
43,89,1
43,65,1
43,578,1
43,66,1
43,724,1
43,341,1
43,814,1
43,840,1
43,19,1
43,775,1
43,733,1
43,622,1
43,846,1
43,47,1
43,873,1
44,271,1
44,281,1
44,548,1
44,77,1
44,32,1
44,586,1
44,51,1
44,881,1
44,19,1
44,386,1
44,599,1
44,640,1
44,764,1
44,622,1
44,15,1
44,18,1
44,765,1
44,64,1
44,412,1
44,302,1
44,40,1
44,313,1
44,14,1
44,70,1
45,39,1
45,4,1
45,513,1
