Nr. orders	90
orderID,productID,qty
1,814,1
1,60,1
1,4,1
1,410,1
1,34,1
1,47,1
1,65,1
2,63,1
2,457,1
2,83,1
2,57,1
2,341,1
2,321,1
2,55,1
2,614,1
2,636,1
2,556,1
2,848,1
2,47,1
2,6,1
2,48,1
2,33,1
2,571,1
2,50,1
2,17,1
2,563,1
2,642,1
2,21,1
2,16,1
3,346,1
3,334,1
3,487,1
3,443,1
3,11,1
3,801,1
3,41,1
3,352,1
3,698,1
3,47,1
3,417,1
3,25,1
3,888,1
3,367,1
3,395,1
3,52,1
3,89,1
3,540,1
3,614,1
4,74,1
4,389,1
4,68,1
4,488,1
4,67,1
4,59,1
4,539,1
4,46,1
4,467,1
4,444,1
4,332,1
4,393,1
4,680,1
4,75,1
4,83,1
4,50,1
4,86,1
4,472,1
4,517,1
4,47,1
5,77,1
5,406,1
5,699,1
5,71,1
5,381,1
5,383,1
5,403,1
5,18,1
5,854,1
5,415,1
5,488,1
6,38,1
6,673,1
6,59,1
6,55,1
6,73,1
6,5,1
6,493,1
6,588,1
7,69,1
7,60,1
7,42,1
7,645,1
7,637,1
7,72,1
7,535,1
7,44,1
7,9,1
7,54,1
7,17,1
7,71,1
7,318,1
7,43,1
7,787,1
7,89,1
7,70,1
8,85,1
8,59,1
8,2,1
8,89,1
8,332,1
8,586,1
8,435,1
8,423,1
8,736,1
8,368,1
8,16,1
8,357,1
8,567,1
8,76,1
8,18,1
8,842,1
8,840,1
8,27,1
8,344,1
8,860,1
8,629,1
8,72,1
8,32,1
9,349,1
9,295,1
9,69,1
9,7,1
9,710,1
9,463,1
9,656,1
9,882,1
9,75,1
10,74,1
10,76,1
10,59,1
10,85,1
10,45,1
10,5,1
10,486,1
10,686,1
10,56,1
10,592,1
10,43,1
10,717,1
10,836,1
10,682,1
10,39,1
10,69,1
10,845,1
10,306,1
10,357,1
10,774,1
11,874,1
11,788,1
11,57,1
11,588,1
11,642,1
11,887,1
11,59,1
11,664,1
11,81,1
11,11,1
11,35,1
11,857,1
11,26,1
11,470,1
11,5,1
11,12,1
11,866,1
12,683,1
12,780,1
12,829,1
12,20,1
12,5,1
12,43,1
12,381,1
12,77,1
12,52,1
12,37,1
12,33,1
13,735,1
13,42,1
13,626,1
13,847,1
13,887,1
13,334,1
13,63,1
13,3,1
13,388,1
13,548,1
13,49,1
13,759,1
13,37,1
14,506,1
14,445,1
14,382,1
14,610,1
14,47,1
14,495,1
14,43,1
14,75,1
14,837,1
14,70,1
14,836,1
14,67,1
14,9,1
14,740,1
14,752,1
14,496,1
14,62,1
14,30,1
14,55,1
14,353,1
14,69,1
15,867,1
15,541,1
15,658,1
15,70,1
15,756,1
15,47,1
15,33,1
15,515,1
15,324,1
15,652,1
15,563,1
15,819,1
15,530,1
15,659,1
15,518,1
15,40,1
15,887,1
15,811,1
16,390,1
16,66,1
16,676,1
16,396,1
16,2,1
16,73,1
16,51,1
16,33,1
17,14,1
17,23,1
17,39,1
17,58,1
17,272,1
17,713,1
17,658,1
17,21,1
17,60,1
17,71,1
17,538,1
17,522,1
17,26,1
17,761,1
17,79,1
17,44,1
17,807,1
17,454,1
18,507,1
18,21,1
18,75,1
18,76,1
18,69,1
18,34,1
18,305,1
18,67,1
19,71,1
19,88,1
19,578,1
19,21,1
19,79,1
19,463,1
19,18,1
19,14,1
19,581,1
19,641,1
19,575,1
19,489,1
19,523,1
19,814,1
19,9,1
19,592,1
19,740,1
19,387,1
19,45,1
19,86,1
20,830,1
20,61,1
20,26,1
20,48,1
20,372,1
20,13,1
20,663,1
20,5,1
20,76,1
20,539,1
20,39,1
20,838,1
20,41,1
20,399,1
20,516,1
20,21,1
20,62,1
20,400,1
20,83,1
21,64,1
21,31,1
21,443,1
21,87,1
21,51,1
21,499,1
22,658,1
22,401,1
22,8,1
22,405,1
22,21,1
22,692,1
22,347,1
22,785,1
22,889,1
22,70,1
22,84,1
22,63,1
22,79,1
22,50,1
22,578,1
22,7,1
22,47,1
22,40,1
22,740,1
23,674,1
23,89,1
23,18,1
23,393,1
23,3,1
23,302,1
23,875,1
23,29,1
24,12,1
24,472,1
24,63,1
24,6,1
24,28,1
25,554,1
25,22,1
25,39,1
25,8,1
25,702,1
25,722,1
25,329,1
25,86,1
25,807,1
25,42,1
25,373,1
25,10,1
25,865,1
25,1,1
25,87,1
26,888,1
26,535,1
26,716,1
26,357,1
26,50,1
26,898,1
26,4,1
26,28,1
26,797,1
26,274,1
26,77,1
26,339,1
26,21,1
26,760,1
26,74,1
26,352,1
26,52,1
26,655,1
26,73,1
26,478,1
26,37,1
26,82,1
26,45,1
27,642,1
27,1,1
27,52,1
27,85,1
27,71,1
28,33,1
28,62,1
28,683,1
28,789,1
28,537,1
28,27,1
28,54,1
28,63,1
28,573,1
28,74,1
28,505,1
28,56,1
28,23,1
28,68,1
28,2,1
28,88,1
28,770,1
28,825,1
28,89,1
28,591,1
28,700,1
28,69,1
28,6,1
29,740,1
29,90,1
29,900,1
29,87,1
29,4,1
29,542,1
29,587,1
29,77,1
29,2,1
29,73,1
29,35,1
29,12,1
29,792,1
29,739,1
29,78,1
29,652,1
29,88,1
29,796,1
30,673,1
30,21,1
30,80,1
30,814,1
30,590,1
30,12,1
30,735,1
30,709,1
30,81,1
30,692,1
31,828,1
31,49,1
31,286,1
31,68,1
31,85,1
31,1,1
31,20,1
31,57,1
31,58,1
31,806,1
31,888,1
31,632,1
32,325,1
32,12,1
32,41,1
32,558,1
32,61,1
32,386,1
32,70,1
32,319,1
33,31,1
33,57,1
33,86,1
33,671,1
33,648,1
33,60,1
33,82,1
33,81,1
33,683,1
33,374,1
33,421,1
33,20,1
33,54,1
33,440,1
33,688,1
33,553,1
33,742,1
33,83,1
33,502,1
33,754,1
33,899,1
33,791,1
34,26,1
34,751,1
34,894,1
34,414,1
34,40,1
34,24,1
34,31,1
34,278,1
34,886,1
35,36,1
35,29,1
35,18,1
35,853,1
35,44,1
35,288,1
35,317,1
35,838,1
35,644,1
35,80,1
35,34,1
35,377,1
35,5,1
35,42,1
35,777,1
35,58,1
35,72,1
36,680,1
36,643,1
36,74,1
36,534,1
36,285,1
36,523,1
36,56,1
36,900,1
36,86,1
36,442,1
36,548,1
36,415,1
36,41,1
36,429,1
36,49,1
36,38,1
36,31,1
36,394,1
37,52,1
37,41,1
37,494,1
37,392,1
37,899,1
37,481,1
38,30,1
38,574,1
38,9,1
38,40,1
38,575,1
38,44,1
38,404,1
38,36,1
38,43,1
39,56,1
39,537,1
39,686,1
39,445,1
39,50,1
39,19,1
39,37,1
39,662,1
39,41,1
39,820,1
39,13,1
39,5,1
39,873,1
39,606,1
39,86,1
39,72,1
39,882,1
39,53,1
39,515,1
39,42,1
40,29,1
40,13,1
40,84,1
40,17,1
40,611,1
40,877,1
40,283,1
40,710,1
40,76,1
