Nr. orders	40
orderID,productID,qty
1,565,1
1,16,1
1,371,1
1,500,1
1,404,1
1,47,1
1,303,1
1,53,1
1,3,1
1,23,1
1,622,1
2,50,1
2,84,1
2,331,1
2,481,1
2,27,1
2,719,1
2,60,1
3,888,1
3,537,1
3,30,1
3,35,1
3,605,1
3,449,1
3,38,1
3,696,1
3,63,1
3,18,1
3,505,1
3,628,1
3,77,1
3,45,1
3,62,1
3,523,1
3,462,1
3,486,1
3,785,1
4,512,1
4,13,1
4,396,1
4,632,1
4,825,1
4,868,1
4,578,1
4,48,1
4,27,1
4,14,1
4,318,1
4,35,1
4,898,1
4,39,1
4,523,1
4,57,1
4,52,1
4,60,1
4,26,1
4,854,1
4,639,1
4,464,1
5,704,1
5,330,1
5,444,1
5,70,1
5,41,1
5,25,1
5,48,1
5,36,1
5,646,1
5,723,1
5,662,1
5,824,1
5,9,1
6,584,1
6,360,1
6,56,1
6,773,1
6,829,1
6,355,1
6,626,1
6,404,1
6,61,1
6,24,1
6,22,1
6,46,1
6,525,1
7,567,1
7,461,1
7,35,1
7,381,1
7,86,1
7,84,1
7,52,1
7,753,1
7,46,1
7,440,1
7,423,1
7,30,1
7,17,1
7,295,1
7,818,1
7,353,1
7,73,1
7,277,1
7,25,1
7,750,1
8,11,1
8,29,1
8,77,1
8,10,1
8,858,1
8,558,1
8,26,1
8,9,1
8,52,1
8,545,1
8,5,1
8,385,1
8,3,1
8,70,1
9,774,1
9,80,1
9,47,1
9,54,1
9,25,1
9,444,1
9,82,1
9,37,1
9,354,1
9,542,1
9,715,1
9,7,1
10,448,1
10,823,1
10,841,1
10,5,1
10,18,1
10,361,1
10,438,1
10,759,1
10,34,1
11,20,1
11,31,1
11,72,1
11,44,1
11,13,1
11,385,1
11,68,1
11,809,1
11,23,1
11,305,1
12,19,1
12,304,1
12,12,1
12,15,1
12,423,1
12,27,1
12,544,1
12,72,1
12,561,1
12,90,1
12,574,1
12,271,1
12,41,1
12,17,1
12,646,1
12,18,1
12,31,1
12,85,1
12,76,1
13,3,1
13,12,1
13,654,1
13,80,1
13,45,1
13,342,1
13,710,1
13,66,1
13,698,1
13,5,1
13,23,1
13,513,1
13,631,1
13,801,1
13,355,1
13,19,1
13,69,1
14,676,1
14,366,1
14,75,1
14,782,1
14,428,1
14,70,1
14,7,1
14,36,1
14,71,1
14,66,1
14,11,1
14,401,1
14,548,1
14,515,1
14,20,1
14,881,1
14,295,1
15,9,1
15,85,1
15,45,1
15,639,1
15,22,1
15,43,1
15,593,1
15,78,1
15,604,1
15,25,1
15,301,1
15,65,1
15,13,1
15,66,1
15,278,1
15,300,1
15,506,1
15,425,1
15,87,1
16,21,1
16,56,1
16,384,1
16,87,1
16,677,1
16,572,1
16,704,1
16,422,1
16,650,1
16,420,1
17,35,1
17,429,1
17,878,1
17,316,1
17,42,1
17,763,1
17,50,1
17,88,1
17,67,1
17,491,1
17,631,1
17,698,1
17,30,1
17,75,1
17,770,1
17,421,1
17,73,1
17,599,1
17,76,1
17,680,1
17,467,1
18,78,1
18,55,1
18,310,1
18,18,1
18,865,1
19,31,1
19,711,1
19,339,1
19,488,1
19,76,1
19,3,1
19,58,1
19,78,1
20,834,1
20,1,1
20,85,1
20,28,1
20,412,1
20,59,1
20,762,1
20,19,1
20,71,1
20,515,1
20,439,1
20,3,1
20,712,1
20,597,1
20,27,1
20,734,1
20,40,1
20,61,1
20,47,1
20,556,1
21,47,1
21,74,1
21,15,1
21,302,1
21,88,1
21,272,1
21,48,1
21,757,1
21,79,1
21,643,1
21,40,1
21,78,1
21,765,1
21,329,1
21,390,1
21,815,1
21,52,1
21,2,1
21,3,1
22,613,1
22,273,1
22,684,1
22,65,1
22,43,1
22,898,1
22,484,1
22,88,1
22,868,1
23,431,1
23,13,1
23,8,1
23,15,1
23,322,1
23,72,1
23,401,1
23,42,1
23,83,1
23,774,1
23,65,1
23,71,1
23,58,1
23,29,1
23,891,1
23,335,1
24,879,1
24,52,1
24,410,1
24,49,1
24,860,1
24,4,1
24,14,1
24,449,1
24,732,1
24,68,1
24,39,1
24,649,1
24,676,1
25,597,1
25,38,1
25,325,1
25,504,1
25,860,1
25,610,1
25,698,1
25,701,1
26,29,1
26,30,1
26,327,1
26,3,1
26,363,1
26,716,1
26,15,1
26,655,1
26,38,1
26,308,1
26,60,1
26,85,1
26,597,1
26,600,1
27,75,1
27,501,1
27,713,1
27,589,1
27,8,1
27,11,1
27,31,1
27,529,1
28,70,1
28,586,1
28,453,1
28,630,1
28,465,1
28,41,1
28,603,1
29,66,1
29,585,1
29,589,1
29,6,1
29,300,1
29,563,1
29,305,1
29,10,1
29,34,1
29,4,1
29,306,1
29,83,1
29,892,1
29,33,1
29,15,1
29,754,1
29,575,1
29,457,1
29,532,1
29,62,1
29,408,1
29,442,1
30,537,1
30,35,1
30,315,1
30,618,1
30,30,1
30,70,1
30,48,1
30,313,1
30,79,1
30,2,1
30,836,1
30,475,1
30,763,1
30,692,1
31,17,1
31,502,1
31,600,1
31,666,1
31,71,1
31,22,1
31,58,1
31,63,1
31,11,1
32,24,1
32,670,1
32,29,1
32,63,1
32,77,1
32,276,1
32,3,1
32,315,1
32,40,1
32,332,1
32,76,1
32,730,1
32,807,1
32,45,1
32,47,1
32,798,1
32,295,1
32,11,1
32,56,1
32,27,1
32,72,1
33,414,1
33,52,1
33,13,1
33,21,1
33,497,1
33,60,1
33,39,1
33,452,1
33,551,1
33,558,1
33,469,1
33,79,1
33,676,1
33,33,1
33,20,1
33,19,1
33,307,1
34,889,1
34,437,1
34,6,1
34,2,1
34,576,1
34,66,1
34,311,1
34,490,1
35,25,1
35,61,1
35,657,1
35,14,1
35,89,1
35,36,1
35,57,1
35,664,1
35,8,1
35,82,1
35,65,1
35,62,1
35,86,1
36,36,1
36,23,1
36,370,1
36,78,1
36,832,1
36,64,1
36,47,1
36,31,1
36,76,1
36,626,1
36,620,1
36,813,1
36,378,1
36,879,1
36,282,1
37,469,1
37,70,1
37,67,1
37,356,1
37,497,1
37,63,1
37,61,1
37,35,1
37,478,1
38,73,1
38,683,1
38,87,1
38,876,1
38,32,1
38,480,1
38,648,1
38,615,1
38,408,1
38,413,1
38,289,1
38,594,1
38,801,1
38,35,1
38,19,1
38,49,1
38,6,1
38,476,1
38,307,1
38,18,1
38,600,1
38,347,1
38,770,1
38,706,1
39,28,1
39,545,1
39,47,1
39,381,1
39,650,1
39,61,1
39,51,1
39,63,1
39,523,1
39,279,1
39,457,1
39,77,1
39,41,1
39,483,1
39,37,1
39,572,1
39,86,1
39,703,1
40,667,1
40,845,1
40,514,1
40,20,1
40,493,1
40,499,1
40,474,1
40,464,1
40,846,1
40,33,1
40,54,1
40,414,1
40,3,1
40,21,1
40,861,1
40,866,1
40,506,1
40,777,1
40,56,1
40,883,1
40,452,1
