Nr. orders	20
orderID,productID,qty
1,742,1
1,556,1
1,579,1
1,63,1
1,692,1
1,397,1
1,78,1
1,576,1
1,807,1
1,17,1
2,663,1
2,801,1
2,897,1
2,332,1
2,88,1
2,67,1
2,59,1
2,11,1
2,323,1
2,4,1
2,750,1
2,17,1
2,55,1
2,27,1
2,864,1
2,5,1
2,15,1
2,42,1
2,82,1
2,3,1
2,649,1
2,74,1
3,75,1
3,483,1
3,709,1
3,743,1
3,77,1
3,5,1
3,65,1
3,18,1
3,21,1
3,545,1
3,337,1
3,413,1
3,313,1
3,55,1
4,65,1
4,341,1
4,80,1
4,763,1
4,42,1
4,708,1
4,66,1
4,655,1
4,756,1
4,4,1
4,690,1
4,443,1
4,737,1
4,568,1
5,373,1
5,447,1
5,637,1
5,83,1
5,628,1
5,75,1
5,475,1
5,529,1
5,281,1
5,30,1
5,36,1
5,78,1
5,43,1
5,468,1
5,633,1
5,491,1
5,342,1
5,544,1
5,620,1
6,24,1
6,43,1
6,851,1
6,332,1
6,695,1
6,46,1
6,31,1
6,444,1
6,54,1
6,365,1
7,579,1
7,472,1
7,636,1
7,2,1
7,4,1
7,21,1
7,68,1
7,522,1
7,774,1
7,897,1
7,69,1
7,7,1
7,37,1
7,87,1
7,284,1
8,78,1
8,374,1
8,40,1
8,282,1
8,848,1
8,346,1
8,31,1
8,425,1
8,899,1
8,22,1
8,85,1
8,562,1
8,55,1
9,38,1
9,42,1
9,421,1
9,775,1
9,61,1
9,777,1
9,60,1
9,540,1
9,630,1
9,316,1
9,434,1
9,637,1
9,828,1
9,9,1
9,5,1
9,571,1
9,2,1
10,306,1
10,635,1
10,321,1
10,639,1
10,77,1
10,10,1
11,581,1
11,694,1
11,83,1
11,295,1
11,335,1
11,315,1
11,23,1
11,799,1
11,287,1
11,56,1
11,50,1
11,577,1
11,466,1
11,77,1
12,414,1
12,67,1
12,82,1
12,817,1
12,51,1
12,74,1
12,482,1
13,631,1
13,430,1
13,31,1
13,90,1
13,80,1
13,616,1
13,516,1
13,510,1
14,339,1
14,33,1
14,729,1
14,42,1
14,857,1
14,593,1
14,84,1
14,684,1
14,83,1
14,395,1
14,778,1
14,56,1
14,53,1
14,69,1
14,862,1
15,9,1
15,57,1
15,371,1
15,17,1
15,322,1
15,287,1
15,36,1
15,42,1
15,68,1
15,81,1
15,310,1
15,332,1
15,71,1
16,14,1
16,49,1
16,421,1
16,833,1
16,44,1
16,352,1
16,46,1
16,751,1
17,361,1
17,566,1
17,488,1
17,72,1
17,81,1
17,50,1
17,419,1
17,19,1
17,26,1
18,877,1
18,86,1
18,653,1
18,305,1
18,59,1
18,608,1
18,292,1
18,61,1
18,63,1
18,672,1
18,436,1
18,489,1
18,322,1
18,23,1
19,14,1
19,606,1
19,32,1
19,803,1
19,744,1
19,61,1
19,16,1
19,419,1
20,51,1
20,66,1
20,344,1
20,24,1
20,87,1
20,29,1
20,3,1
20,476,1
20,89,1
20,72,1
20,85,1
20,37,1
20,844,1
