Nr. orders	30
orderID,productID,qty
1,372,1
1,51,1
1,89,1
1,73,1
1,48,1
1,343,1
1,482,1
1,697,1
1,54,1
1,720,1
1,74,1
1,90,1
1,59,1
1,36,1
2,38,1
2,618,1
2,40,1
2,336,1
2,57,1
2,75,1
2,14,1
2,708,1
2,451,1
2,25,1
2,47,1
2,85,1
2,445,1
2,15,1
2,7,1
2,780,1
2,5,1
2,287,1
2,553,1
2,88,1
3,819,1
3,402,1
3,45,1
3,75,1
3,7,1
3,754,1
3,74,1
3,396,1
3,788,1
3,887,1
3,16,1
3,830,1
3,67,1
3,66,1
3,322,1
3,12,1
3,473,1
3,21,1
3,832,1
3,319,1
3,51,1
3,52,1
3,41,1
4,453,1
4,14,1
4,27,1
4,735,1
4,303,1
4,10,1
4,49,1
4,47,1
4,688,1
4,494,1
4,26,1
4,354,1
4,57,1
4,747,1
4,85,1
4,13,1
4,19,1
4,22,1
4,774,1
4,84,1
5,23,1
5,15,1
5,795,1
5,807,1
5,12,1
5,793,1
5,37,1
5,8,1
5,54,1
5,31,1
5,77,1
5,68,1
5,480,1
5,550,1
5,36,1
5,689,1
5,597,1
5,9,1
5,859,1
5,35,1
5,413,1
5,48,1
6,28,1
6,24,1
6,74,1
6,609,1
6,895,1
6,15,1
6,8,1
6,90,1
6,79,1
6,55,1
6,727,1
6,25,1
6,398,1
6,4,1
6,78,1
6,876,1
6,638,1
6,14,1
6,664,1
6,874,1
6,312,1
6,898,1
7,618,1
7,22,1
7,299,1
7,616,1
7,602,1
7,63,1
7,30,1
7,667,1
7,80,1
7,597,1
8,384,1
8,7,1
8,450,1
8,500,1
8,305,1
8,42,1
9,420,1
9,528,1
9,843,1
9,7,1
9,793,1
9,56,1
9,476,1
9,732,1
9,71,1
9,9,1
9,395,1
9,15,1
9,491,1
9,573,1
9,594,1
10,26,1
10,59,1
10,592,1
10,736,1
10,4,1
10,44,1
10,56,1
11,314,1
11,899,1
11,695,1
11,750,1
11,82,1
12,50,1
12,7,1
12,71,1
12,366,1
12,14,1
12,853,1
13,66,1
13,730,1
13,80,1
13,340,1
13,808,1
13,444,1
13,72,1
13,679,1
13,46,1
13,307,1
13,84,1
13,59,1
13,287,1
13,443,1
13,422,1
13,51,1
13,635,1
13,39,1
13,56,1
13,29,1
14,573,1
14,531,1
14,339,1
14,874,1
14,806,1
14,883,1
14,730,1
14,290,1
14,627,1
14,76,1
14,28,1
14,57,1
14,90,1
14,818,1
14,732,1
14,506,1
15,39,1
15,30,1
15,795,1
15,785,1
15,13,1
15,81,1
15,628,1
15,892,1
15,739,1
15,84,1
15,311,1
15,376,1
15,73,1
15,80,1
15,729,1
15,62,1
15,474,1
15,873,1
15,24,1
15,728,1
15,15,1
16,408,1
16,71,1
16,22,1
16,442,1
16,838,1
16,29,1
16,26,1
16,615,1
16,577,1
16,17,1
16,826,1
16,664,1
16,54,1
16,277,1
16,771,1
17,862,1
17,86,1
17,821,1
17,22,1
17,284,1
17,652,1
17,83,1
17,893,1
18,503,1
18,588,1
18,319,1
18,6,1
18,295,1
18,502,1
18,58,1
18,35,1
18,631,1
18,374,1
18,448,1
18,83,1
18,783,1
18,68,1
18,358,1
18,41,1
18,899,1
18,521,1
18,26,1
18,815,1
18,54,1
18,11,1
19,572,1
19,538,1
19,836,1
19,65,1
19,580,1
19,657,1
19,565,1
19,512,1
19,693,1
19,73,1
19,505,1
19,860,1
19,85,1
19,62,1
19,477,1
19,3,1
19,7,1
19,329,1
19,34,1
19,891,1
20,315,1
20,78,1
20,440,1
20,42,1
20,688,1
20,88,1
20,739,1
21,791,1
21,815,1
21,77,1
21,602,1
21,2,1
21,82,1
21,7,1
21,484,1
21,78,1
21,5,1
21,51,1
21,756,1
21,72,1
21,865,1
21,877,1
21,86,1
21,652,1
21,38,1
21,71,1
21,44,1
22,49,1
22,771,1
22,715,1
22,51,1
22,361,1
22,871,1
23,670,1
23,385,1
23,61,1
23,722,1
23,86,1
23,654,1
23,379,1
23,19,1
23,70,1
23,73,1
23,34,1
23,72,1
24,392,1
24,764,1
24,49,1
24,879,1
24,50,1
25,3,1
25,524,1
25,511,1
25,600,1
25,683,1
25,470,1
25,401,1
25,54,1
25,13,1
25,67,1
25,10,1
25,627,1
25,39,1
25,27,1
25,46,1
26,30,1
26,787,1
26,6,1
26,46,1
26,748,1
26,73,1
26,14,1
26,706,1
26,441,1
26,74,1
26,278,1
26,82,1
26,45,1
26,27,1
26,43,1
27,488,1
27,45,1
27,329,1
27,747,1
27,9,1
27,472,1
27,58,1
27,852,1
27,59,1
27,2,1
27,490,1
27,75,1
27,54,1
27,723,1
27,664,1
27,687,1
27,739,1
27,356,1
27,56,1
27,90,1
28,356,1
28,899,1
28,858,1
28,754,1
28,7,1
28,491,1
28,65,1
28,74,1
28,750,1
28,16,1
28,54,1
28,52,1
29,621,1
29,71,1
29,44,1
29,843,1
29,623,1
29,49,1
29,19,1
29,446,1
30,710,1
30,39,1
30,279,1
30,12,1
30,78,1
30,57,1
30,280,1
30,63,1
30,22,1
30,465,1
30,874,1
30,13,1
30,671,1
30,416,1
30,72,1
30,19,1
30,82,1
30,433,1
30,472,1
30,275,1
30,54,1
