Nr. orders	30
orderID,productID,qty
1,8,1
1,90,1
1,338,1
1,49,1
1,817,1
1,31,1
1,353,1
1,775,1
1,80,1
1,698,1
1,639,1
1,52,1
2,31,1
2,739,1
2,616,1
2,573,1
2,893,1
2,832,1
2,342,1
2,880,1
2,717,1
2,354,1
2,719,1
2,430,1
2,477,1
2,74,1
2,668,1
2,33,1
2,32,1
2,72,1
2,51,1
2,44,1
3,784,1
3,518,1
3,740,1
3,696,1
3,55,1
3,618,1
3,701,1
4,632,1
4,691,1
4,86,1
4,55,1
4,13,1
4,888,1
4,15,1
4,7,1
4,738,1
4,812,1
4,47,1
4,41,1
4,542,1
4,20,1
4,424,1
4,810,1
4,482,1
5,718,1
5,334,1
5,413,1
5,368,1
5,60,1
5,54,1
6,789,1
6,328,1
6,31,1
6,362,1
6,403,1
6,1,1
6,3,1
6,421,1
6,27,1
6,488,1
6,82,1
6,854,1
6,537,1
6,419,1
6,36,1
6,62,1
6,780,1
6,56,1
7,4,1
7,13,1
7,417,1
7,54,1
7,867,1
7,884,1
7,87,1
7,80,1
7,305,1
7,50,1
7,85,1
7,823,1
7,829,1
7,61,1
7,19,1
7,433,1
7,42,1
7,455,1
7,667,1
7,675,1
8,42,1
8,798,1
8,23,1
8,27,1
8,854,1
8,65,1
8,52,1
8,892,1
8,434,1
8,708,1
8,871,1
8,286,1
8,1,1
8,2,1
8,7,1
8,26,1
8,499,1
9,610,1
9,862,1
9,679,1
9,57,1
9,708,1
9,421,1
9,81,1
9,71,1
9,453,1
9,58,1
9,531,1
9,507,1
9,80,1
9,83,1
9,560,1
10,66,1
10,847,1
10,801,1
10,751,1
10,49,1
10,67,1
10,326,1
10,5,1
10,17,1
10,59,1
10,90,1
10,521,1
10,423,1
10,519,1
10,685,1
10,810,1
11,55,1
11,534,1
11,90,1
11,526,1
11,776,1
11,6,1
11,439,1
11,600,1
11,502,1
11,762,1
11,59,1
11,69,1
11,44,1
11,649,1
11,320,1
11,515,1
11,718,1
12,24,1
12,496,1
12,448,1
12,882,1
12,47,1
12,52,1
12,641,1
12,64,1
12,674,1
12,62,1
12,342,1
12,336,1
12,788,1
12,370,1
12,5,1
12,72,1
12,884,1
12,9,1
13,283,1
13,490,1
13,801,1
13,365,1
13,754,1
13,770,1
13,544,1
13,390,1
13,89,1
13,352,1
13,514,1
13,897,1
13,66,1
13,23,1
13,77,1
14,880,1
14,630,1
14,66,1
14,310,1
14,327,1
14,476,1
14,797,1
14,507,1
14,78,1
14,552,1
14,588,1
14,837,1
14,42,1
14,684,1
14,68,1
14,55,1
14,490,1
14,356,1
14,52,1
14,801,1
14,350,1
15,705,1
15,39,1
15,800,1
15,698,1
15,85,1
15,884,1
15,809,1
16,50,1
16,55,1
16,73,1
16,329,1
16,274,1
16,34,1
16,715,1
16,17,1
16,608,1
16,497,1
16,410,1
16,21,1
16,773,1
17,42,1
17,342,1
17,826,1
17,857,1
17,497,1
17,63,1
17,711,1
17,398,1
17,717,1
17,456,1
17,67,1
17,702,1
17,55,1
17,828,1
17,900,1
17,53,1
17,458,1
17,300,1
17,76,1
17,536,1
17,644,1
17,284,1
18,71,1
18,507,1
18,14,1
18,430,1
18,799,1
18,791,1
18,634,1
18,480,1
18,6,1
18,295,1
18,59,1
18,58,1
18,61,1
19,402,1
19,486,1
19,699,1
19,43,1
19,46,1
19,71,1
19,40,1
19,366,1
19,57,1
19,851,1
19,52,1
19,15,1
19,544,1
19,83,1
19,29,1
19,341,1
19,74,1
19,566,1
20,26,1
20,85,1
20,424,1
20,694,1
20,15,1
20,14,1
20,82,1
20,768,1
20,493,1
20,86,1
20,729,1
20,10,1
20,350,1
20,298,1
20,409,1
20,77,1
20,688,1
20,743,1
20,579,1
20,47,1
20,89,1
21,302,1
21,85,1
21,550,1
21,616,1
21,396,1
21,3,1
21,781,1
21,14,1
21,313,1
21,36,1
21,67,1
21,22,1
21,19,1
21,755,1
21,46,1
21,535,1
21,80,1
21,359,1
21,698,1
21,578,1
21,1,1
21,584,1
21,24,1
22,450,1
22,688,1
22,537,1
22,481,1
22,31,1
22,622,1
22,715,1
22,78,1
22,41,1
22,486,1
23,60,1
23,26,1
23,335,1
23,696,1
23,710,1
23,419,1
23,539,1
23,3,1
23,84,1
23,401,1
23,76,1
23,14,1
23,11,1
23,764,1
23,69,1
23,34,1
23,536,1
24,892,1
24,535,1
24,307,1
24,52,1
24,529,1
24,38,1
24,868,1
24,773,1
24,863,1
25,841,1
25,27,1
25,30,1
25,42,1
25,50,1
26,547,1
26,28,1
26,604,1
26,48,1
26,57,1
26,482,1
26,301,1
26,69,1
27,280,1
27,786,1
27,858,1
27,84,1
27,846,1
27,68,1
27,89,1
27,4,1
27,628,1
27,827,1
27,3,1
27,603,1
27,42,1
27,636,1
27,52,1
28,38,1
28,89,1
28,14,1
28,335,1
28,4,1
29,672,1
29,45,1
29,595,1
29,29,1
29,414,1
29,55,1
29,472,1
29,70,1
29,81,1
29,457,1
29,422,1
30,66,1
30,738,1
30,41,1
30,79,1
30,331,1
30,42,1
30,502,1
30,74,1
30,491,1
30,88,1
30,404,1
30,678,1
30,569,1
30,747,1
30,13,1
30,56,1
30,530,1
30,462,1
30,76,1
30,17,1
30,22,1
