Nr. orders	80
orderID,productID,qty
1,28,1
1,813,1
1,71,1
1,494,1
1,63,1
1,749,1
2,26,1
2,688,1
2,66,1
2,76,1
2,54,1
2,483,1
2,2,1
2,524,1
2,28,1
2,290,1
2,81,1
3,23,1
3,2,1
3,286,1
3,51,1
3,702,1
3,821,1
3,631,1
3,49,1
3,36,1
3,764,1
4,607,1
4,782,1
4,358,1
4,9,1
4,382,1
4,80,1
4,20,1
4,59,1
4,66,1
4,47,1
4,69,1
4,82,1
4,50,1
4,83,1
4,85,1
4,33,1
4,804,1
4,18,1
4,44,1
4,30,1
5,86,1
5,898,1
5,69,1
5,730,1
5,59,1
5,20,1
5,502,1
5,73,1
5,830,1
5,621,1
5,30,1
5,60,1
5,573,1
5,582,1
5,53,1
5,44,1
5,282,1
6,483,1
6,1,1
6,55,1
6,663,1
6,402,1
6,622,1
6,565,1
6,613,1
6,37,1
6,10,1
6,83,1
6,647,1
6,733,1
6,41,1
6,16,1
6,753,1
6,19,1
6,339,1
6,787,1
6,45,1
6,686,1
6,864,1
7,699,1
7,698,1
7,61,1
7,456,1
7,391,1
7,419,1
7,79,1
8,49,1
8,271,1
8,6,1
8,2,1
8,639,1
8,874,1
8,856,1
8,781,1
8,792,1
8,876,1
8,744,1
8,33,1
8,1,1
8,720,1
8,75,1
8,3,1
8,60,1
8,346,1
8,72,1
8,701,1
8,606,1
8,20,1
9,37,1
9,672,1
9,411,1
9,728,1
9,810,1
9,39,1
9,2,1
9,13,1
9,621,1
9,542,1
10,589,1
10,365,1
10,493,1
10,84,1
10,35,1
10,73,1
10,360,1
11,53,1
11,82,1
11,32,1
11,563,1
11,9,1
11,544,1
11,6,1
11,747,1
11,417,1
11,43,1
11,882,1
11,821,1
11,22,1
11,56,1
11,80,1
11,579,1
11,572,1
11,529,1
11,786,1
11,565,1
12,65,1
12,82,1
12,418,1
12,38,1
12,10,1
12,19,1
12,13,1
12,828,1
12,669,1
12,414,1
12,26,1
12,879,1
12,315,1
13,712,1
13,779,1
13,746,1
13,88,1
13,43,1
13,55,1
13,630,1
14,870,1
14,79,1
14,7,1
14,598,1
14,23,1
14,615,1
14,12,1
14,4,1
14,16,1
14,392,1
14,14,1
14,36,1
14,537,1
14,360,1
14,296,1
14,87,1
14,53,1
15,1,1
15,700,1
15,19,1
15,70,1
15,421,1
15,37,1
15,52,1
15,54,1
15,56,1
16,748,1
16,458,1
16,40,1
16,48,1
16,87,1
16,757,1
16,699,1
16,668,1
16,756,1
16,71,1
16,42,1
16,13,1
16,703,1
17,34,1
17,73,1
17,454,1
17,762,1
17,890,1
17,540,1
17,22,1
17,65,1
17,523,1
17,64,1
17,20,1
17,30,1
17,27,1
17,46,1
17,59,1
17,69,1
17,78,1
17,498,1
17,456,1
17,447,1
17,47,1
17,661,1
17,1,1
18,375,1
18,331,1
18,49,1
18,39,1
18,76,1
19,1,1
19,393,1
19,274,1
19,69,1
