Nr. orders	70
orderID,productID,qty
1,749,1
1,528,1
1,399,1
1,251,1
1,169,1
1,403,1
1,890,1
1,60,1
1,705,1
1,211,1
1,137,1
1,897,1
1,62,1
2,14,1
2,866,1
2,297,1
2,226,1
2,288,1
3,860,1
3,459,1
3,415,1
3,186,1
3,97,1
3,528,1
3,253,1
3,800,1
3,502,1
3,310,1
3,684,1
3,315,1
3,584,1
3,631,1
3,22,1
3,4,1
3,888,1
3,488,1
3,138,1
4,607,1
4,820,1
4,243,1
4,172,1
4,751,1
4,551,1
4,675,1
4,424,1
4,20,1
4,343,1
4,419,1
4,477,1
4,90,1
4,334,1
4,134,1
4,776,1
4,430,1
4,26,1
4,382,1
4,129,1
4,277,1
4,823,1
5,578,1
5,194,1
5,435,1
5,59,1
5,687,1
5,875,1
5,827,1
5,83,1
5,250,1
6,816,1
6,831,1
6,321,1
6,212,1
6,67,1
6,76,1
6,176,1
6,449,1
7,753,1
7,53,1
7,808,1
7,536,1
7,43,1
7,26,1
7,61,1
8,739,1
8,481,1
8,170,1
8,250,1
8,103,1
8,323,1
8,210,1
8,169,1
8,270,1
8,359,1
8,42,1
8,414,1
8,144,1
8,416,1
9,704,1
9,327,1
9,231,1
9,439,1
9,793,1
9,145,1
9,854,1
9,311,1
9,434,1
9,768,1
9,863,1
9,423,1
10,355,1
10,180,1
10,485,1
10,641,1
10,448,1
10,276,1
10,663,1
10,314,1
10,85,1
10,564,1
10,504,1
10,883,1
10,880,1
10,255,1
10,704,1
10,531,1
10,134,1
10,260,1
10,567,1
10,534,1
10,33,1
10,224,1
10,149,1
11,836,1
11,897,1
11,581,1
11,292,1
11,232,1
11,98,1
11,73,1
11,26,1
11,336,1
11,198,1
11,218,1
11,446,1
11,543,1
12,203,1
12,866,1
12,521,1
12,186,1
12,195,1
12,297,1
12,254,1
12,50,1
12,121,1
12,715,1
12,645,1
12,279,1
12,19,1
12,147,1
12,617,1
12,358,1
12,221,1
12,330,1
12,698,1
12,489,1
12,784,1
12,444,1
12,476,1
13,632,1
13,139,1
13,514,1
13,893,1
13,29,1
13,637,1
13,299,1
13,251,1
13,128,1
13,96,1
13,19,1
13,87,1
13,466,1
13,230,1
13,767,1
13,104,1
13,338,1
13,129,1
13,815,1
13,787,1
13,643,1
13,400,1
13,481,1
14,271,1
14,408,1
14,25,1
14,639,1
14,108,1
15,178,1
15,544,1
15,149,1
15,78,1
15,448,1
15,413,1
15,613,1
15,402,1
15,644,1
15,452,1
15,738,1
15,494,1
15,61,1
15,63,1
15,631,1
15,127,1
15,611,1
15,718,1
15,822,1
15,668,1
16,82,1
16,314,1
16,164,1
16,12,1
16,168,1
16,637,1
16,358,1
16,789,1
17,874,1
17,581,1
17,531,1
17,6,1
17,114,1
17,870,1
17,352,1
17,659,1
17,239,1
17,536,1
17,566,1
17,590,1
17,339,1
17,430,1
17,402,1
17,17,1
18,236,1
18,685,1
18,509,1
18,792,1
18,351,1
18,645,1
19,744,1
19,867,1
19,308,1
19,282,1
19,253,1
19,775,1
19,101,1
19,588,1
19,670,1
19,274,1
19,767,1
20,611,1
20,20,1
20,646,1
20,798,1
20,768,1
20,652,1
20,165,1
20,788,1
20,640,1
20,145,1
20,718,1
21,383,1
21,466,1
21,400,1
21,710,1
21,461,1
21,358,1
21,867,1
21,1,1
21,303,1
21,610,1
21,500,1
21,269,1
21,474,1
21,64,1
21,279,1
21,362,1
21,154,1
21,57,1
21,637,1
21,747,1
21,113,1
22,1,1
22,451,1
22,91,1
22,840,1
22,698,1
22,234,1
22,668,1
22,427,1
22,435,1
22,475,1
22,772,1
22,750,1
22,540,1
22,370,1
22,56,1
23,89,1
23,682,1
23,363,1
23,535,1
23,184,1
23,572,1
23,110,1
23,700,1
23,553,1
23,360,1
23,742,1
23,342,1
23,506,1
23,692,1
23,780,1
23,640,1
23,654,1
23,460,1
23,18,1
23,617,1
23,761,1
24,293,1
24,100,1
24,518,1
24,215,1
24,239,1
24,506,1
24,89,1
24,484,1
24,777,1
24,391,1
24,99,1
24,546,1
24,831,1
25,871,1
25,424,1
25,63,1
25,617,1
25,8,1
25,490,1
25,568,1
25,750,1
25,127,1
25,95,1
25,299,1
25,13,1
25,206,1
25,10,1
25,298,1
25,220,1
25,123,1
25,463,1
25,385,1
25,524,1
25,80,1
25,683,1
25,642,1
26,127,1
26,118,1
26,726,1
26,513,1
26,807,1
26,574,1
26,819,1
26,253,1
26,262,1
26,95,1
26,93,1
26,81,1
26,110,1
26,92,1
26,418,1
26,803,1
26,43,1
26,881,1
26,872,1
27,118,1
27,60,1
27,697,1
27,801,1
27,680,1
27,37,1
27,275,1
27,79,1
27,97,1
27,471,1
27,146,1
27,410,1
27,484,1
27,21,1
27,125,1
27,870,1
27,777,1
27,520,1
27,394,1
28,358,1
28,715,1
28,476,1
28,876,1
28,488,1
28,48,1
28,714,1
28,239,1
28,448,1
28,166,1
28,593,1
28,620,1
28,787,1
28,241,1
28,859,1
28,468,1
28,64,1
28,18,1
28,26,1
28,277,1
28,176,1
28,113,1
28,495,1
29,788,1
29,366,1
29,530,1
29,611,1
29,637,1
29,152,1
29,691,1
29,347,1
29,438,1
29,220,1
29,652,1
30,547,1
30,306,1
30,190,1
30,438,1
30,821,1
30,508,1
30,107,1
30,696,1
30,230,1
30,146,1
30,839,1
30,218,1
30,741,1
30,715,1
30,717,1
30,532,1
30,226,1
30,111,1
30,90,1
31,490,1
31,803,1
31,630,1
31,240,1
31,252,1
31,861,1
31,7,1
31,724,1
31,170,1
31,700,1
31,293,1
31,12,1
31,753,1
31,340,1
31,766,1
31,679,1
31,822,1
32,326,1
32,716,1
32,375,1
32,204,1
32,759,1
32,170,1
32,522,1
32,546,1
32,613,1
32,501,1
32,523,1
32,355,1
32,502,1
32,748,1
32,516,1
32,802,1
32,303,1
33,774,1
33,333,1
33,346,1
33,466,1
33,130,1
33,272,1
33,554,1
33,652,1
33,257,1
33,596,1
33,398,1
33,285,1
33,679,1
33,571,1
33,539,1
33,353,1
33,143,1
33,369,1
33,814,1
33,572,1
33,899,1
33,380,1
33,622,1
34,13,1
34,549,1
34,88,1
34,387,1
34,434,1
34,891,1
34,58,1
35,802,1
35,206,1
35,868,1
35,132,1
35,400,1
35,744,1
35,261,1
35,341,1
35,779,1
35,222,1
35,587,1
35,444,1
35,631,1
35,218,1
35,565,1
35,94,1
35,874,1
35,257,1
35,748,1
35,633,1
36,390,1
36,203,1
36,830,1
36,481,1
36,735,1
36,277,1
36,452,1
36,179,1
36,464,1
36,828,1
36,482,1
36,103,1
36,86,1
36,148,1
36,285,1
36,199,1
37,845,1
37,448,1
37,477,1
37,197,1
37,99,1
37,836,1
37,60,1
37,713,1
37,82,1
38,849,1
38,480,1
38,750,1
38,263,1
38,643,1
38,76,1
38,427,1
38,174,1
38,74,1
38,345,1
38,103,1
38,773,1
38,758,1
38,597,1
38,566,1
38,429,1
38,466,1
38,808,1
38,34,1
38,556,1
39,591,1
39,183,1
39,17,1
39,633,1
39,269,1
39,98,1
39,484,1
39,630,1
39,142,1
39,67,1
39,141,1
39,349,1
39,604,1
39,612,1
39,644,1
39,18,1
39,210,1
39,144,1
39,532,1
40,207,1
40,814,1
40,716,1
40,659,1
40,453,1
40,60,1
40,730,1
40,359,1
40,95,1
40,17,1
40,696,1
40,895,1
40,84,1
40,671,1
41,833,1
41,874,1
41,701,1
41,663,1
41,365,1
41,715,1
41,424,1
41,132,1
42,659,1
42,763,1
42,268,1
42,562,1
42,35,1
42,728,1
42,607,1
42,17,1
42,801,1
42,430,1
42,525,1
42,113,1
42,1,1
43,441,1
43,739,1
43,419,1
43,791,1
43,662,1
43,1,1
43,319,1
43,21,1
43,846,1
43,72,1
43,544,1
43,333,1
43,594,1
43,675,1
43,5,1
43,300,1
43,355,1
43,490,1
43,159,1
43,127,1
43,470,1
44,258,1
44,454,1
44,399,1
44,699,1
44,80,1
