Nr. orders	100
orderID,productID,qty
1,189,1
1,722,1
1,143,1
1,773,1
1,335,1
1,841,1
1,100,1
1,684,1
1,674,1
1,563,1
1,382,1
1,446,1
1,878,1
1,466,1
1,567,1
1,123,1
1,206,1
1,132,1
1,561,1
1,372,1
1,222,1
2,250,1
2,884,1
2,34,1
2,342,1
2,439,1
2,687,1
2,701,1
2,47,1
2,895,1
2,647,1
2,827,1
2,464,1
3,341,1
3,664,1
3,191,1
3,376,1
3,688,1
3,321,1
3,416,1
3,710,1
3,71,1
3,673,1
3,791,1
3,229,1
3,545,1
3,353,1
3,662,1
3,199,1
3,119,1
3,415,1
3,230,1
3,331,1
4,563,1
4,1,1
4,238,1
4,743,1
4,777,1
4,627,1
4,348,1
4,135,1
4,531,1
4,875,1
4,48,1
4,651,1
4,155,1
4,190,1
4,28,1
4,853,1
4,453,1
4,582,1
4,900,1
4,598,1
4,24,1
4,76,1
5,335,1
5,795,1
5,248,1
5,33,1
5,366,1
5,502,1
5,101,1
5,740,1
5,606,1
6,297,1
6,808,1
6,439,1
6,607,1
6,883,1
6,736,1
6,619,1
6,848,1
6,329,1
7,790,1
7,582,1
7,337,1
7,454,1
7,801,1
7,174,1
7,419,1
7,799,1
8,96,1
8,884,1
8,245,1
8,240,1
8,209,1
8,310,1
8,563,1
8,678,1
8,146,1
8,519,1
8,398,1
8,400,1
8,660,1
8,824,1
8,834,1
8,426,1
8,612,1
9,444,1
9,296,1
9,644,1
9,149,1
9,585,1
9,226,1
9,421,1
9,125,1
9,493,1
9,835,1
9,168,1
9,368,1
9,187,1
9,424,1
9,529,1
9,31,1
10,234,1
10,407,1
10,883,1
10,453,1
10,624,1
10,99,1
10,736,1
10,798,1
10,256,1
10,704,1
10,241,1
10,864,1
10,266,1
10,832,1
10,519,1
10,298,1
10,96,1
10,410,1
10,746,1
10,571,1
10,305,1
10,803,1
10,434,1
10,9,1
11,45,1
11,207,1
11,532,1
11,160,1
11,183,1
11,574,1
12,283,1
12,433,1
12,140,1
12,657,1
12,615,1
12,43,1
12,460,1
12,558,1
12,379,1
12,19,1
12,634,1
12,834,1
12,156,1
12,337,1
12,330,1
12,646,1
12,509,1
12,597,1
12,640,1
13,291,1
13,293,1
13,815,1
13,464,1
13,371,1
13,8,1
13,770,1
13,45,1
13,563,1
13,236,1
13,607,1
13,147,1
13,3,1
13,814,1
13,683,1
13,15,1
13,43,1
13,270,1
13,12,1
13,431,1
13,885,1
13,332,1
14,33,1
14,358,1
14,42,1
14,475,1
14,804,1
14,193,1
14,644,1
14,794,1
14,388,1
14,732,1
14,44,1
14,727,1
14,447,1
15,566,1
15,558,1
15,648,1
15,510,1
15,846,1
15,173,1
15,270,1
15,206,1
15,598,1
15,361,1
15,834,1
15,215,1
15,848,1
15,395,1
16,829,1
16,431,1
16,897,1
16,896,1
16,176,1
16,878,1
16,874,1
17,774,1
17,889,1
17,86,1
17,896,1
17,479,1
17,702,1
17,758,1
17,805,1
17,209,1
17,736,1
17,450,1
17,781,1
18,856,1
18,261,1
18,21,1
18,424,1
18,441,1
18,178,1
19,569,1
19,125,1
19,79,1
19,554,1
19,492,1
19,508,1
19,651,1
19,52,1
19,312,1
19,829,1
19,886,1
19,753,1
19,41,1
19,885,1
19,718,1
19,690,1
19,363,1
19,295,1
19,494,1
19,813,1
19,824,1
19,465,1
19,324,1
20,270,1
20,438,1
20,628,1
20,316,1
20,110,1
21,203,1
21,150,1
21,20,1
21,715,1
21,513,1
21,815,1
21,818,1
21,495,1
21,498,1
21,256,1
21,895,1
22,480,1
22,180,1
22,517,1
22,312,1
22,494,1
22,376,1
22,614,1
22,101,1
22,341,1
22,275,1
22,452,1
22,431,1
23,113,1
23,900,1
23,376,1
23,324,1
23,378,1
23,186,1
23,2,1
23,704,1
23,345,1
23,415,1
23,726,1
23,870,1
23,420,1
24,189,1
24,195,1
24,239,1
24,179,1
24,709,1
24,887,1
24,321,1
24,523,1
24,525,1
24,605,1
24,224,1
24,402,1
24,588,1
24,510,1
24,548,1
24,815,1
24,714,1
24,498,1
24,171,1
25,231,1
25,131,1
25,187,1
25,55,1
25,751,1
25,464,1
25,579,1
25,670,1
25,260,1
25,672,1
25,255,1
26,86,1
26,430,1
26,82,1
26,797,1
26,463,1
26,414,1
26,15,1
26,383,1
26,192,1
26,759,1
26,505,1
26,575,1
26,38,1
26,258,1
27,254,1
27,205,1
27,866,1
27,823,1
27,327,1
27,465,1
28,634,1
28,187,1
28,133,1
28,698,1
28,274,1
28,109,1
28,800,1
28,736,1
28,729,1
28,384,1
28,879,1
28,438,1
28,213,1
28,118,1
28,29,1
28,66,1
28,267,1
28,457,1
29,813,1
29,129,1
29,587,1
29,528,1
29,69,1
29,644,1
29,107,1
29,209,1
29,842,1
29,459,1
29,759,1
30,737,1
30,232,1
30,897,1
30,195,1
30,853,1
30,841,1
30,438,1
30,1,1
30,600,1
30,397,1
31,276,1
31,100,1
31,407,1
31,659,1
31,678,1
31,323,1
31,498,1
31,463,1
31,608,1
31,384,1
31,712,1
31,454,1
32,564,1
32,493,1
32,800,1
32,220,1
32,149,1
32,871,1
32,541,1
32,780,1
32,362,1
32,603,1
32,713,1
32,214,1
32,63,1
32,207,1
32,277,1
32,794,1
32,615,1
32,637,1
32,28,1
32,754,1
32,799,1
33,840,1
33,558,1
33,414,1
33,828,1
33,610,1
33,854,1
33,644,1
33,4,1
33,735,1
33,259,1
33,190,1
33,9,1
33,521,1
33,546,1
34,125,1
34,492,1
34,379,1
34,199,1
34,241,1
34,751,1
34,3,1
34,51,1
34,498,1
34,588,1
34,506,1
34,286,1
34,898,1
34,665,1
34,401,1
34,172,1
34,432,1
34,494,1
34,709,1
34,845,1
34,533,1
35,885,1
35,93,1
35,53,1
35,577,1
35,429,1
35,440,1
35,327,1
35,520,1
35,617,1
35,741,1
36,369,1
36,382,1
36,58,1
36,217,1
36,20,1
36,462,1
36,309,1
36,789,1
36,199,1
36,410,1
36,781,1
36,677,1
36,513,1
36,414,1
36,625,1
36,366,1
36,269,1
36,612,1
36,488,1
36,350,1
36,407,1
36,896,1
37,303,1
37,248,1
37,694,1
37,712,1
37,143,1
37,220,1
37,336,1
37,698,1
37,488,1
37,67,1
37,788,1
37,532,1
37,137,1
37,271,1
37,828,1
37,665,1
37,243,1
37,440,1
38,44,1
38,609,1
38,248,1
38,455,1
38,37,1
38,158,1
39,70,1
39,486,1
39,532,1
39,50,1
39,44,1
39,748,1
39,230,1
39,799,1
39,817,1
39,89,1
39,552,1
39,517,1
39,647,1
39,586,1
39,429,1
40,130,1
40,857,1
40,127,1
40,287,1
40,897,1
40,449,1
40,134,1
40,528,1
40,590,1
40,79,1
40,1,1
40,619,1
40,777,1
40,122,1
40,580,1
40,775,1
40,288,1
40,335,1
40,283,1
41,682,1
41,849,1
41,4,1
41,101,1
41,702,1
41,545,1
41,509,1
41,97,1
41,188,1
41,782,1
41,547,1
41,484,1
41,12,1
41,350,1
41,132,1
41,685,1
41,896,1
41,593,1
41,793,1
41,223,1
42,423,1
42,479,1
42,510,1
42,135,1
42,165,1
42,796,1
42,138,1
43,782,1
43,221,1
43,577,1
43,671,1
43,606,1
43,611,1
43,767,1
44,118,1
44,862,1
44,148,1
44,334,1
44,524,1
44,842,1
44,292,1
44,571,1
44,785,1
44,592,1
44,886,1
44,354,1
44,707,1
44,337,1
44,229,1
44,691,1
45,560,1
45,834,1
45,522,1
45,292,1
45,566,1
45,618,1
45,19,1
45,200,1
46,690,1
46,346,1
46,814,1
46,670,1
46,187,1
47,338,1
47,390,1
47,232,1
47,586,1
47,56,1
47,607,1
47,856,1
48,830,1
48,227,1
48,512,1
48,703,1
48,147,1
48,125,1
48,555,1
48,2,1
48,346,1
48,545,1
48,272,1
48,134,1
49,79,1
49,309,1
49,596,1
49,300,1
49,743,1
49,621,1
49,752,1
49,655,1
49,520,1
49,834,1
49,360,1
49,191,1
49,421,1
49,622,1
50,612,1
50,102,1
50,656,1
50,749,1
50,344,1
50,317,1
50,173,1
50,349,1
50,899,1
50,48,1
50,816,1
50,649,1
50,77,1
50,480,1
50,762,1
