Nr. orders	100
orderID,productID,qty
1,689,1
1,15,1
1,648,1
1,73,1
1,552,1
1,665,1
1,872,1
1,494,1
2,25,1
2,27,1
2,463,1
2,848,1
2,29,1
2,11,1
2,36,1
3,579,1
3,28,1
3,834,1
3,83,1
3,513,1
3,66,1
3,782,1
3,351,1
4,27,1
4,617,1
4,597,1
4,68,1
4,37,1
4,35,1
4,465,1
4,3,1
4,424,1
4,885,1
4,11,1
4,543,1
4,637,1
4,18,1
4,77,1
4,80,1
4,433,1
4,756,1
4,61,1
4,48,1
4,62,1
5,307,1
5,542,1
5,42,1
5,80,1
5,348,1
5,884,1
5,723,1
5,750,1
5,43,1
5,880,1
5,2,1
5,69,1
5,88,1
5,467,1
5,777,1
5,738,1
6,677,1
6,39,1
6,56,1
6,5,1
6,868,1
6,65,1
7,59,1
7,882,1
7,70,1
7,44,1
7,65,1
7,3,1
7,350,1
7,533,1
7,73,1
7,466,1
7,33,1
7,46,1
7,469,1
7,439,1
7,38,1
7,603,1
7,810,1
7,12,1
7,49,1
7,56,1
7,277,1
7,357,1
8,629,1
8,53,1
8,14,1
8,1,1
8,84,1
8,686,1
8,50,1
8,2,1
9,37,1
9,34,1
9,85,1
9,39,1
9,40,1
9,447,1
9,77,1
9,8,1
9,322,1
9,16,1
9,64,1
9,368,1
9,585,1
9,634,1
9,536,1
9,356,1
9,50,1
9,883,1
9,70,1
9,290,1
9,33,1
10,1,1
10,495,1
10,619,1
10,774,1
10,37,1
11,17,1
11,9,1
11,878,1
11,77,1
11,84,1
11,803,1
11,57,1
11,39,1
11,46,1
11,50,1
11,883,1
11,80,1
11,467,1
12,578,1
12,462,1
12,835,1
12,558,1
12,47,1
12,655,1
12,87,1
12,38,1
12,70,1
12,416,1
12,316,1
12,312,1
12,72,1
12,841,1
12,478,1
12,583,1
12,48,1
12,29,1
12,506,1
12,278,1
12,396,1
13,866,1
13,85,1
13,81,1
13,397,1
13,869,1
14,87,1
14,506,1
14,63,1
