Nr. orders	60
orderID,productID,qty
1,33,1
1,666,1
1,30,1
1,46,1
1,716,1
2,8,1
2,868,1
2,48,1
2,47,1
2,61,1
2,823,1
3,59,1
3,716,1
3,585,1
3,88,1
3,85,1
3,605,1
3,858,1
4,60,1
4,86,1
4,21,1
4,301,1
4,304,1
4,79,1
4,24,1
4,509,1
4,22,1
4,300,1
4,893,1
4,42,1
5,512,1
5,457,1
5,65,1
5,60,1
5,345,1
5,484,1
5,43,1
5,476,1
5,558,1
5,613,1
5,8,1
5,41,1
5,28,1
5,577,1
5,79,1
5,37,1
5,9,1
5,588,1
5,17,1
5,646,1
5,19,1
5,12,1
5,51,1
5,58,1
6,84,1
6,484,1
6,7,1
6,890,1
6,41,1
6,66,1
7,87,1
7,363,1
7,832,1
7,88,1
7,72,1
7,25,1
7,60,1
7,44,1
7,572,1
7,511,1
7,390,1
7,331,1
7,600,1
7,327,1
7,29,1
7,324,1
7,65,1
7,458,1
7,900,1
8,74,1
8,75,1
8,380,1
8,318,1
8,608,1
8,606,1
9,825,1
9,46,1
9,12,1
9,834,1
9,439,1
9,37,1
9,18,1
9,513,1
9,828,1
9,76,1
9,16,1
10,345,1
10,53,1
10,458,1
10,55,1
10,28,1
10,683,1
10,456,1
11,744,1
11,652,1
11,610,1
11,59,1
11,21,1
11,843,1
11,315,1
12,722,1
12,69,1
12,309,1
12,90,1
12,39,1
12,63,1
12,573,1
12,373,1
12,503,1
13,391,1
13,29,1
13,793,1
13,721,1
13,474,1
13,49,1
13,45,1
13,33,1
13,7,1
13,325,1
13,446,1
13,21,1
13,39,1
14,46,1
14,384,1
14,790,1
14,500,1
14,697,1
14,74,1
14,59,1
14,15,1
14,496,1
14,67,1
14,430,1
14,395,1
14,765,1
14,20,1
14,14,1
14,28,1
14,791,1
14,70,1
15,431,1
15,18,1
15,849,1
15,759,1
15,349,1
15,55,1
15,322,1
15,435,1
15,29,1
15,54,1
15,666,1
15,476,1
15,336,1
15,73,1
15,32,1
15,316,1
16,52,1
16,87,1
16,362,1
16,6,1
16,65,1
16,871,1
16,11,1
16,832,1
16,1,1
16,773,1
16,868,1
16,81,1
16,62,1
16,747,1
16,322,1
16,353,1
16,46,1
16,67,1
16,16,1
17,394,1
17,755,1
17,59,1
17,27,1
17,697,1
17,678,1
17,2,1
17,792,1
17,583,1
17,28,1
17,281,1
17,40,1
17,430,1
18,7,1
18,463,1
18,77,1
18,57,1
18,635,1
18,45,1
18,601,1
19,79,1
19,14,1
19,374,1
19,459,1
19,18,1
19,480,1
19,569,1
19,73,1
19,341,1
19,388,1
19,75,1
19,736,1
20,623,1
20,50,1
20,600,1
20,70,1
20,75,1
20,503,1
20,828,1
20,565,1
20,55,1
20,341,1
20,482,1
20,414,1
20,585,1
20,826,1
20,84,1
20,49,1
20,796,1
20,26,1
20,370,1
20,67,1
21,331,1
21,11,1
21,422,1
21,634,1
21,525,1
21,749,1
21,765,1
21,315,1
21,87,1
21,813,1
22,394,1
22,43,1
22,353,1
22,281,1
22,543,1
23,40,1
23,65,1
23,657,1
23,89,1
23,78,1
23,432,1
23,506,1
23,26,1
23,693,1
23,72,1
23,82,1
23,445,1
23,340,1
23,382,1
23,895,1
23,8,1
23,769,1
23,50,1
24,90,1
24,61,1
24,549,1
24,379,1
24,42,1
24,818,1
24,642,1
24,18,1
24,24,1
24,548,1
24,276,1
25,77,1
25,29,1
25,71,1
25,31,1
25,729,1
25,64,1
25,4,1
25,718,1
25,32,1
25,63,1
25,719,1
25,277,1
25,585,1
26,7,1
26,537,1
26,522,1
26,71,1
26,35,1
26,805,1
26,20,1
26,22,1
26,74,1
26,820,1
26,470,1
26,9,1
26,81,1
26,594,1
26,31,1
26,66,1
26,18,1
26,24,1
26,16,1
26,50,1
26,696,1
26,29,1
26,39,1
26,36,1
27,62,1
27,14,1
27,58,1
27,681,1
27,59,1
27,838,1
27,509,1
27,866,1
27,670,1
27,764,1
27,42,1
28,603,1
28,36,1
28,57,1
28,17,1
28,347,1
29,858,1
29,87,1
29,39,1
29,630,1
29,444,1
29,5,1
29,18,1
29,6,1
29,48,1
29,22,1
29,23,1
29,89,1
29,659,1
29,83,1
30,816,1
30,615,1
30,724,1
30,77,1
30,869,1
30,45,1
30,19,1
30,423,1
31,413,1
31,58,1
31,14,1
31,310,1
31,600,1
31,613,1
31,76,1
31,32,1
31,468,1
31,639,1
31,75,1
31,307,1
31,848,1
32,820,1
32,788,1
32,405,1
32,841,1
32,62,1
32,75,1
32,760,1
32,386,1
32,847,1
32,350,1
32,30,1
32,729,1
33,598,1
33,545,1
33,478,1
33,20,1
33,65,1
33,42,1
33,18,1
33,86,1
33,50,1
33,507,1
33,776,1
33,900,1
33,673,1
34,33,1
34,733,1
34,550,1
34,10,1
34,7,1
34,492,1
34,34,1
34,84,1
34,30,1
34,450,1
35,8,1
35,513,1
35,475,1
35,687,1
35,900,1
35,662,1
35,392,1
35,896,1
35,45,1
35,559,1
35,51,1
35,76,1
36,18,1
36,883,1
36,80,1
36,24,1
36,47,1
36,40,1
36,890,1
36,87,1
37,754,1
37,811,1
37,37,1
37,15,1
37,773,1
37,10,1
37,72,1
37,578,1
37,44,1
37,886,1
37,393,1
37,41,1
38,76,1
38,448,1
38,647,1
38,42,1
38,87,1
38,59,1
38,19,1
38,4,1
38,783,1
38,599,1
38,82,1
38,437,1
38,1,1
38,89,1
38,88,1
38,62,1
38,27,1
38,32,1
38,389,1
38,416,1
39,787,1
39,86,1
39,616,1
39,37,1
39,7,1
39,59,1
39,505,1
39,74,1
39,63,1
39,66,1
39,489,1
39,812,1
39,58,1
39,56,1
39,44,1
39,433,1
39,877,1
39,51,1
39,45,1
40,6,1
40,760,1
40,70,1
40,3,1
40,894,1
40,4,1
40,30,1
40,749,1
41,78,1
41,49,1
41,64,1
41,653,1
41,76,1
41,521,1
41,810,1
41,23,1
41,7,1
41,710,1
41,69,1
42,62,1
42,333,1
42,574,1
42,15,1
42,18,1
42,375,1
42,8,1
42,585,1
42,13,1
43,84,1
43,67,1
43,76,1
43,684,1
43,376,1
43,89,1
43,65,1
43,8,1
44,412,1
44,89,1
44,839,1
44,498,1
44,785,1
44,566,1
44,707,1
44,287,1
44,78,1
44,32,1
44,41,1
44,816,1
44,77,1
44,71,1
44,557,1
45,829,1
45,410,1
45,783,1
45,8,1
45,67,1
45,69,1
45,55,1
45,273,1
45,694,1
45,738,1
45,79,1
45,740,1
45,710,1
45,60,1
45,830,1
45,280,1
45,527,1
45,845,1
45,368,1
45,493,1
45,58,1
45,591,1
45,426,1
46,52,1
46,362,1
46,84,1
46,402,1
46,317,1
46,44,1
46,54,1
46,45,1
46,847,1
46,41,1
47,477,1
47,51,1
47,422,1
47,889,1
47,33,1
47,323,1
47,821,1
47,81,1
47,44,1
47,874,1
47,512,1
48,29,1
48,821,1
48,6,1
48,88,1
48,439,1
48,880,1
48,86,1
48,865,1
48,668,1
48,20,1
48,87,1
48,18,1
48,79,1
48,306,1
48,686,1
48,774,1
49,411,1
49,839,1
49,46,1
49,6,1
49,78,1
49,7,1
49,60,1
49,440,1
49,529,1
49,51,1
49,74,1
49,787,1
49,485,1
49,41,1
49,58,1
49,75,1
49,579,1
49,344,1
49,374,1
49,67,1
49,84,1
50,10,1
50,892,1
50,645,1
50,745,1
50,14,1
50,13,1
50,539,1
50,730,1
50,756,1
50,51,1
50,704,1
50,29,1
50,78,1
50,9,1
50,11,1
50,70,1
50,513,1
50,552,1
50,885,1
