Nr. orders	50
orderID,productID,qty
1,163,1
1,18,1
1,427,1
1,94,1
1,752,1
1,877,1
2,637,1
2,242,1
2,488,1
2,247,1
2,855,1
3,663,1
3,565,1
3,763,1
3,222,1
3,640,1
3,93,1
3,648,1
3,323,1
3,455,1
3,186,1
3,218,1
3,4,1
3,489,1
3,735,1
3,198,1
3,179,1
3,152,1
3,290,1
3,725,1
3,637,1
3,296,1
4,833,1
4,752,1
4,415,1
4,194,1
4,451,1
4,629,1
4,89,1
4,840,1
4,208,1
4,341,1
4,466,1
5,256,1
5,534,1
5,741,1
5,106,1
5,251,1
5,473,1
5,537,1
5,96,1
5,880,1
5,540,1
6,313,1
6,68,1
6,394,1
6,700,1
6,295,1
6,367,1
6,386,1
6,254,1
6,133,1
7,198,1
7,401,1
7,400,1
7,887,1
7,593,1
7,729,1
7,24,1
7,110,1
7,169,1
7,572,1
7,650,1
7,98,1
7,452,1
7,405,1
7,607,1
7,624,1
7,158,1
7,670,1
7,96,1
7,619,1
7,465,1
7,393,1
8,887,1
8,549,1
8,199,1
8,855,1
8,299,1
8,540,1
8,620,1
8,64,1
8,158,1
8,750,1
8,286,1
9,80,1
9,684,1
9,775,1
9,873,1
9,378,1
9,401,1
9,229,1
9,149,1
10,445,1
10,456,1
10,311,1
10,68,1
10,723,1
10,700,1
10,434,1
10,451,1
10,699,1
10,368,1
10,353,1
11,311,1
11,32,1
11,743,1
11,682,1
11,288,1
11,425,1
11,496,1
11,887,1
11,745,1
12,184,1
12,707,1
12,130,1
12,228,1
12,263,1
12,698,1
12,493,1
12,562,1
12,536,1
12,673,1
12,875,1
12,140,1
12,56,1
12,13,1
12,687,1
12,380,1
12,697,1
12,319,1
13,326,1
13,738,1
13,368,1
13,267,1
13,528,1
13,83,1
13,69,1
13,156,1
13,261,1
13,734,1
13,731,1
13,82,1
13,219,1
13,60,1
13,467,1
13,246,1
13,282,1
13,722,1
13,761,1
13,411,1
13,191,1
13,535,1
13,447,1
13,878,1
14,357,1
14,474,1
14,549,1
14,473,1
14,750,1
14,783,1
14,600,1
14,881,1
14,219,1
14,251,1
14,495,1
14,415,1
14,35,1
14,337,1
14,454,1
15,250,1
15,729,1
15,117,1
15,322,1
15,274,1
16,551,1
16,16,1
16,235,1
16,795,1
16,522,1
16,375,1
16,100,1
16,147,1
16,152,1
16,169,1
16,884,1
16,54,1
16,270,1
16,858,1
17,436,1
17,193,1
17,21,1
17,829,1
17,663,1
17,407,1
17,77,1
17,603,1
17,460,1
17,349,1
17,497,1
17,88,1
17,893,1
17,37,1
17,151,1
17,887,1
17,449,1
18,795,1
18,10,1
18,809,1
18,868,1
18,307,1
18,628,1
18,839,1
18,779,1
18,184,1
18,37,1
18,20,1
18,29,1
18,823,1
18,699,1
18,132,1
18,849,1
18,265,1
18,753,1
18,618,1
18,105,1
19,574,1
19,525,1
19,205,1
19,572,1
19,767,1
19,349,1
19,22,1
19,67,1
19,722,1
19,587,1
19,75,1
19,57,1
19,334,1
19,200,1
19,182,1
19,820,1
19,559,1
19,436,1
19,27,1
19,687,1
20,66,1
20,121,1
20,347,1
20,211,1
20,676,1
20,665,1
20,597,1
20,13,1
20,208,1
20,620,1
20,688,1
20,862,1
20,743,1
20,171,1
20,889,1
20,888,1
20,611,1
20,657,1
20,757,1
20,452,1
20,759,1
21,681,1
21,744,1
21,175,1
21,312,1
21,348,1
21,701,1
21,826,1
21,900,1
21,666,1
21,487,1
21,518,1
21,652,1
21,196,1
21,885,1
21,143,1
21,563,1
21,474,1
21,406,1
22,809,1
22,162,1
22,826,1
22,719,1
22,526,1
23,866,1
23,205,1
23,781,1
23,530,1
23,303,1
23,254,1
23,812,1
23,186,1
23,396,1
23,632,1
23,828,1
23,35,1
24,309,1
24,576,1
24,514,1
24,637,1
24,215,1
24,238,1
24,345,1
24,617,1
24,80,1
24,425,1
24,364,1
24,891,1
24,169,1
25,841,1
25,323,1
25,462,1
25,33,1
25,248,1
25,479,1
25,881,1
25,296,1
25,222,1
