Nr. orders	60
orderID,productID,qty
1,333,1
1,21,1
1,200,1
1,665,1
1,13,1
1,48,1
2,812,1
2,263,1
2,119,1
2,530,1
2,13,1
2,102,1
3,580,1
3,451,1
3,60,1
3,487,1
3,245,1
3,124,1
3,877,1
3,898,1
3,785,1
3,306,1
3,68,1
4,613,1
4,294,1
4,889,1
4,697,1
4,355,1
4,568,1
4,860,1
4,820,1
4,261,1
4,488,1
4,635,1
4,561,1
4,578,1
5,471,1
5,7,1
5,775,1
5,621,1
5,651,1
5,21,1
5,444,1
5,762,1
5,303,1
5,9,1
5,218,1
6,592,1
6,234,1
6,473,1
6,762,1
6,76,1
7,232,1
7,146,1
7,860,1
7,838,1
7,62,1
7,500,1
7,109,1
7,81,1
7,83,1
7,86,1
8,730,1
8,775,1
8,739,1
8,18,1
8,883,1
8,630,1
8,548,1
8,549,1
8,793,1
8,16,1
8,566,1
8,147,1
8,848,1
8,40,1
8,198,1
9,41,1
9,653,1
9,131,1
9,517,1
9,447,1
9,528,1
9,888,1
9,303,1
9,260,1
9,720,1
9,23,1
9,685,1
9,843,1
9,230,1
9,606,1
9,838,1
9,543,1
9,291,1
9,194,1
9,368,1
9,173,1
9,421,1
9,569,1
10,631,1
10,324,1
10,357,1
10,655,1
10,349,1
11,251,1
11,404,1
11,220,1
11,439,1
11,786,1
11,859,1
11,56,1
11,769,1
11,196,1
11,189,1
11,104,1
11,649,1
11,142,1
11,488,1
11,784,1
11,109,1
11,788,1
11,512,1
12,796,1
12,589,1
12,161,1
12,210,1
12,334,1
12,507,1
12,194,1
12,580,1
12,232,1
12,112,1
13,165,1
13,838,1
13,762,1
13,78,1
13,232,1
13,717,1
13,458,1
13,163,1
13,714,1
13,174,1
13,208,1
13,190,1
13,872,1
13,422,1
13,727,1
14,494,1
14,23,1
14,809,1
14,637,1
14,721,1
14,572,1
14,305,1
14,560,1
15,363,1
15,679,1
15,734,1
15,253,1
15,812,1
15,554,1
15,672,1
15,336,1
15,94,1
15,501,1
15,7,1
15,464,1
15,421,1
15,542,1
15,21,1
15,280,1
15,604,1
15,626,1
15,286,1
15,223,1
15,599,1
15,868,1
15,331,1
16,64,1
16,176,1
16,198,1
16,647,1
16,365,1
16,343,1
16,782,1
16,121,1
16,110,1
17,185,1
17,178,1
17,851,1
17,335,1
17,801,1
17,206,1
17,836,1
17,537,1
17,347,1
17,331,1
17,696,1
18,785,1
18,108,1
18,196,1
18,896,1
18,770,1
18,582,1
18,291,1
18,524,1
18,477,1
18,167,1
18,730,1
18,54,1
18,711,1
18,213,1
18,259,1
18,4,1
19,179,1
19,695,1
19,834,1
19,534,1
19,808,1
19,760,1
19,127,1
19,706,1
19,394,1
19,227,1
19,377,1
19,572,1
19,301,1
19,563,1
19,685,1
19,453,1
19,156,1
19,20,1
19,512,1
20,638,1
20,703,1
20,698,1
20,84,1
20,9,1
20,221,1
20,19,1
21,433,1
21,543,1
21,450,1
21,340,1
21,219,1
21,544,1
21,12,1
21,286,1
21,387,1
21,159,1
21,818,1
21,427,1
21,126,1
21,483,1
21,254,1
21,740,1
21,665,1
21,727,1
22,429,1
22,565,1
22,796,1
22,187,1
22,124,1
22,255,1
22,620,1
22,606,1
22,853,1
22,728,1
22,8,1
22,447,1
22,545,1
22,587,1
22,85,1
22,465,1
22,165,1
22,779,1
22,715,1
22,273,1
22,581,1
23,422,1
23,877,1
23,27,1
23,776,1
23,710,1
23,900,1
23,53,1
23,92,1
23,649,1
23,862,1
23,310,1
23,407,1
23,578,1
23,893,1
23,445,1
23,175,1
23,273,1
23,61,1
23,136,1
23,755,1
23,76,1
24,396,1
24,393,1
24,485,1
24,544,1
24,287,1
24,469,1
24,221,1
24,403,1
24,643,1
25,521,1
25,283,1
25,114,1
25,367,1
25,870,1
25,156,1
25,528,1
25,458,1
25,22,1
25,274,1
25,382,1
25,508,1
25,435,1
25,261,1
25,766,1
25,159,1
25,234,1
