Nr. orders	30
orderID,productID,qty
1,338,1
1,608,1
1,868,1
1,847,1
1,272,1
1,805,1
1,771,1
1,246,1
1,583,1
1,546,1
2,827,1
2,808,1
2,76,1
2,821,1
2,343,1
2,10,1
2,500,1
3,297,1
3,586,1
3,575,1
3,553,1
3,51,1
3,604,1
4,109,1
4,332,1
4,459,1
4,293,1
4,240,1
4,700,1
4,417,1
4,709,1
4,99,1
4,838,1
4,5,1
4,13,1
4,872,1
4,362,1
4,517,1
4,158,1
4,667,1
4,404,1
4,348,1
4,412,1
4,216,1
4,333,1
4,731,1
4,674,1
5,639,1
5,300,1
5,126,1
5,695,1
5,771,1
5,549,1
5,871,1
5,358,1
5,778,1
5,56,1
5,191,1
5,616,1
5,325,1
5,22,1
5,167,1
5,279,1
5,732,1
5,404,1
6,614,1
6,580,1
6,36,1
6,699,1
6,628,1
6,754,1
6,171,1
6,789,1
6,884,1
7,755,1
7,697,1
7,679,1
7,64,1
7,358,1
7,634,1
7,248,1
7,177,1
7,132,1
7,699,1
7,383,1
7,702,1
7,569,1
8,672,1
8,164,1
8,67,1
8,663,1
8,599,1
8,4,1
8,748,1
8,249,1
8,532,1
8,268,1
8,231,1
8,59,1
8,702,1
8,446,1
8,58,1
8,287,1
8,415,1
8,810,1
8,860,1
8,293,1
8,409,1
8,523,1
9,894,1
9,386,1
9,54,1
9,542,1
9,671,1
9,59,1
9,77,1
9,403,1
9,567,1
9,868,1
9,206,1
9,7,1
9,682,1
9,731,1
9,13,1
10,805,1
10,220,1
10,80,1
10,175,1
10,431,1
10,527,1
10,669,1
10,325,1
10,370,1
10,560,1
10,114,1
10,688,1
11,559,1
11,159,1
11,842,1
11,565,1
11,763,1
11,435,1
11,271,1
11,246,1
11,514,1
11,401,1
11,869,1
11,263,1
11,573,1
11,888,1
11,640,1
11,20,1
11,490,1
11,6,1
11,689,1
11,672,1
11,374,1
11,313,1
12,179,1
12,42,1
12,834,1
12,118,1
12,114,1
12,83,1
12,43,1
12,895,1
12,682,1
12,397,1
12,681,1
13,678,1
13,700,1
13,790,1
13,610,1
13,389,1
13,625,1
13,829,1
13,393,1
13,855,1
13,262,1
13,860,1
14,34,1
14,276,1
14,323,1
14,373,1
14,505,1
14,15,1
14,152,1
14,502,1
14,882,1
14,869,1
14,216,1
14,723,1
14,186,1
14,888,1
14,317,1
14,898,1
14,516,1
14,780,1
14,128,1
14,207,1
15,379,1
15,502,1
15,477,1
15,195,1
15,327,1
15,577,1
15,133,1
16,635,1
16,35,1
16,881,1
16,791,1
16,691,1
16,405,1
16,370,1
16,531,1
16,330,1
16,540,1
16,312,1
16,610,1
16,240,1
16,759,1
17,842,1
17,484,1
17,552,1
17,124,1
17,269,1
17,591,1
17,745,1
17,461,1
17,447,1
17,145,1
17,584,1
17,181,1
17,88,1
17,891,1
17,601,1
17,25,1
17,348,1
17,845,1
17,407,1
17,689,1
18,292,1
18,727,1
18,164,1
18,47,1
18,709,1
18,517,1
18,630,1
18,567,1
18,433,1
18,454,1
18,8,1
18,496,1
18,467,1
18,650,1
18,150,1
19,70,1
19,361,1
19,737,1
19,40,1
19,59,1
19,370,1
19,794,1
19,572,1
19,138,1
19,208,1
19,238,1
19,832,1
19,756,1
19,461,1
19,884,1
19,223,1
19,448,1
19,39,1
19,862,1
19,605,1
19,342,1
20,360,1
20,571,1
20,869,1
20,190,1
20,106,1
20,396,1
20,115,1
20,173,1
20,846,1
20,230,1
20,503,1
21,659,1
21,250,1
21,504,1
21,161,1
21,840,1
21,229,1
21,693,1
21,759,1
21,324,1
21,893,1
21,808,1
21,86,1
22,862,1
22,612,1
22,402,1
22,679,1
22,681,1
22,9,1
22,401,1
22,609,1
22,409,1
22,792,1
22,477,1
22,17,1
22,688,1
22,389,1
22,841,1
23,52,1
23,180,1
23,495,1
23,360,1
23,591,1
23,443,1
23,898,1
23,1,1
23,479,1
23,827,1
23,489,1
23,397,1
24,221,1
24,501,1
24,124,1
24,343,1
24,373,1
24,487,1
24,63,1
24,32,1
24,895,1
24,240,1
24,333,1
24,395,1
24,143,1
24,442,1
24,558,1
24,783,1
25,765,1
25,618,1
25,184,1
25,869,1
25,882,1
25,97,1
25,53,1
25,279,1
25,857,1
25,43,1
25,796,1
25,492,1
25,609,1
25,406,1
25,368,1
25,127,1
25,249,1
25,602,1
26,399,1
26,313,1
26,706,1
26,666,1
26,436,1
26,227,1
26,467,1
26,345,1
26,896,1
26,305,1
26,854,1
26,229,1
26,850,1
26,274,1
26,4,1
26,70,1
26,629,1
26,873,1
26,54,1
26,165,1
26,771,1
26,888,1
26,805,1
27,844,1
27,755,1
27,722,1
27,408,1
27,828,1
27,761,1
27,868,1
27,589,1
28,330,1
28,263,1
28,516,1
28,153,1
28,808,1
28,396,1
28,895,1
28,168,1
28,460,1
28,594,1
28,762,1
28,583,1
28,224,1
28,613,1
28,290,1
28,451,1
28,479,1
28,841,1
28,875,1
29,788,1
29,762,1
29,439,1
29,687,1
29,145,1
29,887,1
29,342,1
29,144,1
30,418,1
30,226,1
30,884,1
30,189,1
30,228,1
30,140,1
30,88,1
30,120,1
30,6,1
30,766,1
