Nr. orders	60
orderID,productID,qty
1,800,1
1,311,1
1,756,1
1,762,1
1,490,1
1,419,1
1,85,1
1,823,1
1,493,1
1,746,1
1,303,1
1,226,1
2,547,1
2,455,1
2,163,1
2,8,1
2,33,1
2,451,1
2,276,1
2,291,1
2,511,1
2,630,1
2,93,1
2,165,1
2,164,1
2,825,1
2,90,1
2,490,1
3,645,1
3,263,1
3,278,1
3,357,1
3,64,1
3,125,1
3,274,1
4,442,1
4,252,1
4,865,1
4,888,1
4,655,1
4,533,1
4,165,1
4,210,1
4,337,1
4,819,1
4,594,1
4,205,1
4,271,1
4,309,1
4,678,1
4,183,1
4,654,1
4,569,1
4,245,1
4,124,1
5,316,1
5,817,1
5,291,1
5,395,1
5,689,1
5,215,1
5,786,1
5,813,1
5,484,1
5,603,1
5,641,1
5,741,1
5,164,1
5,635,1
5,532,1
5,220,1
5,322,1
5,575,1
5,847,1
5,355,1
5,383,1
5,661,1
6,276,1
6,357,1
6,476,1
6,643,1
6,95,1
6,821,1
6,51,1
6,66,1
6,835,1
6,375,1
6,209,1
6,333,1
6,545,1
7,85,1
7,810,1
7,191,1
7,604,1
7,79,1
7,446,1
8,816,1
8,622,1
8,303,1
8,80,1
8,69,1
9,268,1
9,91,1
9,149,1
9,90,1
9,301,1
9,556,1
9,415,1
9,202,1
9,561,1
9,186,1
9,284,1
9,772,1
9,255,1
9,269,1
9,652,1
9,48,1
9,448,1
9,742,1
9,496,1
9,69,1
10,781,1
10,176,1
10,625,1
10,793,1
10,714,1
10,262,1
11,185,1
11,811,1
11,236,1
11,881,1
11,212,1
11,638,1
11,450,1
11,224,1
11,512,1
11,259,1
11,624,1
11,518,1
11,189,1
11,221,1
11,528,1
11,882,1
11,530,1
12,488,1
12,628,1
12,478,1
12,258,1
12,594,1
12,190,1
12,407,1
12,262,1
12,307,1
12,751,1
12,833,1
12,133,1
12,786,1
12,731,1
12,613,1
12,86,1
12,300,1
12,837,1
13,826,1
13,121,1
13,188,1
13,97,1
13,365,1
13,439,1
13,212,1
14,139,1
14,495,1
14,628,1
14,458,1
14,488,1
14,791,1
14,553,1
14,174,1
14,295,1
14,389,1
14,67,1
14,834,1
14,48,1
14,111,1
14,53,1
14,823,1
15,57,1
15,292,1
15,760,1
15,812,1
15,602,1
15,714,1
15,362,1
15,754,1
15,784,1
15,251,1
15,412,1
15,589,1
16,575,1
16,678,1
16,449,1
16,814,1
16,803,1
16,708,1
16,577,1
16,482,1
16,755,1
