Nr. orders	50
orderID,productID,qty
1,639,1
1,30,1
1,602,1
1,533,1
1,643,1
1,55,1
1,40,1
1,747,1
2,80,1
2,751,1
2,23,1
2,342,1
2,722,1
2,60,1
2,13,1
2,37,1
2,69,1
2,694,1
2,50,1
2,9,1
2,301,1
2,664,1
2,15,1
2,90,1
2,419,1
2,778,1
2,641,1
2,665,1
2,716,1
3,662,1
3,68,1
3,387,1
3,74,1
3,377,1
3,523,1
3,512,1
3,843,1
3,801,1
3,536,1
3,834,1
3,872,1
3,490,1
3,41,1
3,52,1
3,300,1
3,51,1
3,43,1
3,378,1
3,850,1
4,476,1
4,413,1
4,42,1
4,61,1
4,897,1
4,47,1
4,888,1
4,80,1
4,454,1
4,48,1
5,661,1
5,64,1
5,569,1
5,48,1
5,405,1
5,61,1
5,88,1
6,55,1
6,830,1
6,867,1
6,872,1
6,822,1
6,12,1
6,29,1
6,68,1
6,788,1
6,431,1
6,400,1
6,37,1
6,324,1
6,514,1
6,718,1
6,2,1
6,6,1
7,44,1
7,370,1
7,65,1
7,21,1
7,299,1
7,23,1
7,436,1
7,609,1
7,57,1
7,308,1
7,18,1
7,74,1
7,76,1
7,15,1
7,387,1
8,38,1
8,6,1
8,5,1
8,18,1
8,78,1
8,88,1
8,837,1
8,36,1
8,9,1
8,802,1
8,48,1
8,310,1
8,471,1
8,25,1
8,785,1
8,830,1
9,516,1
9,29,1
9,6,1
9,3,1
9,31,1
9,88,1
9,553,1
9,657,1
9,366,1
9,56,1
9,305,1
9,30,1
9,27,1
9,64,1
10,56,1
10,46,1
10,18,1
10,16,1
10,26,1
10,653,1
10,80,1
10,81,1
10,5,1
10,65,1
10,628,1
10,34,1
10,64,1
10,44,1
10,294,1
10,60,1
10,609,1
10,413,1
10,4,1
10,68,1
10,514,1
10,75,1
11,87,1
11,282,1
11,302,1
11,274,1
11,585,1
11,88,1
11,325,1
11,74,1
11,442,1
11,574,1
11,81,1
11,488,1
11,386,1
11,559,1
11,18,1
11,53,1
12,49,1
12,835,1
12,531,1
12,51,1
12,729,1
12,67,1
12,88,1
12,601,1
12,33,1
12,322,1
12,60,1
12,520,1
12,76,1
12,805,1
12,765,1
12,358,1
12,38,1
13,78,1
13,14,1
13,562,1
13,63,1
13,353,1
13,71,1
13,303,1
14,386,1
14,38,1
14,11,1
14,458,1
14,81,1
14,466,1
14,46,1
14,65,1
14,338,1
14,881,1
15,294,1
15,794,1
15,90,1
15,28,1
15,82,1
15,395,1
15,86,1
15,79,1
15,648,1
16,85,1
16,317,1
16,798,1
16,539,1
16,17,1
17,51,1
17,87,1
17,19,1
17,802,1
17,25,1
17,1,1
17,572,1
17,75,1
17,689,1
17,724,1
17,43,1
18,800,1
18,273,1
18,56,1
18,587,1
18,300,1
18,818,1
19,17,1
19,12,1
19,747,1
19,315,1
19,591,1
19,586,1
19,877,1
19,886,1
19,738,1
19,16,1
19,636,1
19,694,1
19,433,1
20,619,1
20,46,1
20,75,1
20,87,1
20,273,1
20,30,1
20,43,1
20,31,1
20,20,1
20,780,1
20,537,1
20,337,1
20,671,1
20,66,1
20,4,1
20,76,1
20,17,1
21,462,1
21,39,1
21,699,1
21,24,1
21,16,1
21,29,1
21,663,1
21,677,1
21,598,1
21,15,1
21,899,1
22,5,1
22,26,1
22,57,1
22,486,1
22,20,1
22,480,1
22,808,1
22,518,1
22,724,1
22,548,1
22,36,1
22,314,1
22,742,1
22,64,1
22,739,1
22,616,1
22,787,1
22,842,1
22,1,1
22,80,1
22,862,1
22,671,1
22,614,1
22,65,1
23,590,1
23,81,1
23,342,1
23,30,1
23,876,1
23,335,1
23,690,1
23,4,1
23,349,1
23,45,1
23,25,1
23,823,1
23,8,1
23,374,1
23,325,1
23,853,1
24,27,1
24,57,1
24,431,1
24,364,1
24,15,1
24,388,1
24,663,1
24,87,1
24,802,1
24,30,1
24,725,1
24,34,1
24,850,1
24,21,1
25,858,1
25,54,1
25,59,1
25,23,1
25,1,1
25,543,1
25,37,1
25,446,1
25,838,1
25,9,1
25,577,1
25,52,1
25,406,1
25,892,1
25,349,1
25,627,1
25,63,1
25,65,1
25,61,1
25,683,1
25,56,1
25,74,1
26,44,1
26,14,1
26,691,1
26,58,1
26,694,1
26,21,1
26,74,1
26,817,1
26,718,1
26,331,1
26,308,1
26,600,1
26,853,1
26,54,1
26,569,1
26,9,1
26,69,1
26,42,1
26,356,1
26,5,1
27,27,1
27,66,1
27,73,1
27,764,1
27,619,1
27,86,1
27,733,1
27,714,1
27,48,1
27,43,1
27,76,1
27,65,1
27,56,1
27,18,1
27,64,1
28,78,1
28,429,1
28,39,1
28,84,1
28,782,1
28,605,1
28,85,1
28,793,1
28,67,1
28,444,1
28,600,1
28,463,1
28,525,1
28,675,1
28,691,1
28,48,1
28,72,1
28,402,1
28,609,1
28,58,1
28,11,1
28,50,1
28,586,1
29,70,1
29,18,1
29,395,1
29,899,1
29,897,1
29,83,1
29,638,1
29,30,1
30,88,1
30,900,1
30,513,1
30,4,1
30,350,1
30,55,1
30,17,1
30,3,1
30,31,1
30,90,1
31,71,1
31,25,1
31,449,1
31,741,1
31,275,1
31,36,1
31,49,1
31,48,1
32,768,1
32,5,1
32,411,1
32,9,1
32,65,1
32,649,1
32,60,1
32,16,1
32,337,1
32,832,1
32,10,1
32,761,1
32,55,1
32,560,1
32,39,1
32,33,1
32,82,1
32,353,1
32,62,1
32,47,1
32,341,1
32,50,1
32,58,1
32,626,1
33,275,1
33,24,1
33,564,1
33,300,1
33,58,1
33,666,1
33,59,1
33,50,1
33,344,1
33,382,1
33,64,1
33,295,1
33,89,1
33,444,1
33,716,1
34,481,1
34,816,1
34,528,1
34,862,1
34,316,1
34,77,1
34,820,1
34,41,1
34,35,1
34,61,1
34,734,1
34,610,1
34,296,1
34,7,1
34,81,1
34,315,1
34,11,1
34,445,1
34,449,1
34,602,1
34,570,1
35,35,1
35,8,1
35,47,1
35,726,1
35,757,1
35,782,1
35,401,1
35,844,1
35,18,1
35,22,1
35,65,1
35,580,1
35,77,1
35,466,1
36,80,1
36,47,1
36,59,1
36,669,1
36,876,1
36,702,1
36,756,1
36,837,1
36,378,1
36,713,1
36,79,1
37,703,1
37,37,1
37,54,1
37,314,1
37,41,1
38,767,1
38,854,1
38,795,1
38,24,1
38,42,1
38,44,1
38,68,1
38,82,1
38,809,1
38,40,1
38,498,1
38,6,1
38,551,1
38,420,1
38,67,1
38,54,1
39,41,1
39,477,1
39,361,1
39,811,1
39,522,1
39,445,1
39,884,1
39,429,1
39,643,1
39,14,1
40,690,1
40,51,1
40,795,1
40,62,1
40,472,1
41,9,1
41,635,1
41,595,1
41,732,1
41,7,1
41,358,1
41,599,1
41,447,1
42,647,1
42,832,1
42,11,1
42,26,1
42,798,1
42,68,1
42,660,1
42,366,1
42,63,1
42,459,1
42,14,1
42,3,1
42,81,1
42,634,1
42,33,1
42,748,1
42,286,1
42,486,1
42,30,1
42,59,1
42,38,1
42,23,1
42,831,1
43,10,1
43,486,1
43,405,1
43,564,1
43,58,1
43,656,1
43,336,1
43,50,1
43,305,1
43,559,1
43,88,1
43,11,1
43,356,1
43,295,1
43,602,1
43,18,1
43,75,1
43,85,1
44,90,1
44,32,1
44,526,1
44,33,1
44,795,1
44,616,1
44,64,1
44,736,1
44,307,1
44,759,1
44,63,1
44,62,1
44,839,1
44,811,1
45,60,1
45,664,1
45,14,1
45,810,1
45,843,1
46,79,1
46,792,1
46,51,1
46,82,1
46,450,1
46,760,1
46,41,1
46,53,1
46,30,1
46,47,1
46,407,1
46,727,1
47,547,1
47,876,1
47,597,1
47,708,1
47,517,1
47,272,1
47,86,1
47,827,1
47,64,1
47,77,1
47,43,1
47,779,1
47,3,1
47,898,1
47,791,1
47,782,1
47,62,1
47,8,1
47,9,1
47,849,1
47,802,1
47,893,1
47,309,1
48,82,1
48,712,1
48,27,1
48,352,1
48,13,1
48,292,1
48,41,1
48,59,1
49,9,1
49,36,1
49,2,1
49,510,1
49,79,1
49,71,1
49,88,1
49,27,1
50,34,1
50,72,1
50,881,1
50,89,1
50,14,1
50,75,1
50,682,1
50,850,1
50,703,1
50,70,1
50,69,1
50,62,1
50,60,1
50,11,1
50,366,1
