Nr. orders	90
orderID,productID,qty
1,866,1
1,869,1
1,852,1
1,626,1
1,31,1
1,65,1
1,18,1
1,71,1
1,424,1
1,21,1
1,589,1
1,471,1
1,34,1
1,868,1
1,75,1
1,60,1
1,76,1
2,32,1
2,30,1
2,369,1
2,49,1
2,12,1
2,78,1
2,357,1
2,699,1
2,17,1
2,60,1
2,58,1
2,52,1
2,24,1
2,331,1
2,552,1
2,680,1
2,21,1
2,820,1
3,858,1
3,47,1
3,666,1
3,715,1
3,692,1
4,83,1
4,20,1
4,84,1
4,517,1
4,40,1
4,85,1
4,414,1
4,67,1
4,86,1
4,28,1
4,87,1
4,68,1
4,325,1
4,305,1
4,2,1
4,75,1
4,749,1
4,686,1
5,875,1
5,28,1
5,76,1
5,651,1
5,874,1
5,468,1
5,466,1
5,472,1
5,800,1
5,386,1
5,61,1
5,26,1
5,509,1
5,530,1
5,325,1
5,702,1
5,853,1
5,63,1
5,58,1
5,695,1
5,814,1
5,639,1
5,70,1
5,560,1
6,87,1
6,373,1
6,361,1
6,666,1
6,81,1
6,51,1
6,27,1
6,767,1
6,693,1
6,632,1
6,8,1
6,338,1
6,46,1
6,47,1
6,24,1
6,648,1
6,728,1
7,64,1
7,78,1
7,660,1
7,13,1
7,22,1
7,617,1
7,57,1
8,27,1
8,38,1
8,530,1
8,23,1
8,6,1
8,88,1
8,11,1
8,18,1
8,550,1
8,753,1
8,757,1
8,21,1
8,680,1
8,603,1
8,75,1
8,860,1
8,60,1
8,49,1
8,41,1
9,75,1
9,58,1
9,470,1
9,31,1
9,572,1
9,651,1
9,9,1
9,34,1
9,648,1
9,61,1
9,16,1
9,841,1
9,67,1
9,300,1
10,676,1
10,48,1
10,24,1
10,44,1
10,50,1
10,490,1
10,39,1
10,892,1
10,85,1
10,66,1
10,54,1
10,31,1
10,611,1
10,597,1
10,55,1
10,78,1
11,575,1
11,881,1
11,16,1
11,39,1
11,750,1
11,2,1
12,7,1
12,454,1
12,828,1
12,14,1
12,73,1
12,9,1
12,360,1
12,60,1
12,66,1
12,24,1
12,43,1
12,771,1
12,15,1
12,53,1
12,363,1
12,795,1
12,442,1
12,701,1
12,8,1
12,723,1
12,528,1
12,17,1
12,22,1
13,1,1
13,734,1
13,374,1
13,547,1
13,442,1
13,728,1
13,330,1
13,27,1
13,19,1
13,22,1
13,21,1
14,26,1
14,37,1
14,9,1
14,44,1
14,6,1
14,647,1
14,10,1
15,89,1
15,876,1
15,29,1
15,848,1
15,59,1
15,66,1
15,24,1
15,527,1
15,3,1
16,49,1
16,22,1
16,69,1
16,498,1
16,89,1
16,606,1
16,9,1
16,453,1
16,58,1
16,82,1
16,45,1
16,492,1
16,73,1
17,56,1
17,363,1
17,18,1
17,59,1
17,73,1
17,611,1
17,456,1
17,558,1
18,311,1
18,541,1
18,615,1
18,416,1
18,466,1
18,70,1
18,713,1
18,744,1
18,84,1
18,62,1
18,2,1
18,645,1
18,29,1
18,447,1
18,46,1
18,73,1
18,22,1
18,10,1
18,66,1
18,16,1
18,542,1
18,89,1
18,514,1
19,24,1
19,546,1
19,53,1
19,30,1
19,40,1
19,551,1
19,315,1
19,39,1
19,75,1
19,289,1
19,10,1
19,722,1
