Nr. orders	90
orderID,productID,qty
1,492,1
1,48,1
1,439,1
1,168,1
1,55,1
1,36,1
1,563,1
1,682,1
1,431,1
1,195,1
1,182,1
1,166,1
1,493,1
1,711,1
1,856,1
1,390,1
1,747,1
1,89,1
1,780,1
1,319,1
1,219,1
1,107,1
1,546,1
1,392,1
2,617,1
2,136,1
2,440,1
2,215,1
2,846,1
2,650,1
2,893,1
2,431,1
2,18,1
2,40,1
2,290,1
2,204,1
2,22,1
2,561,1
2,661,1
2,229,1
2,443,1
2,119,1
2,409,1
2,779,1
2,457,1
3,248,1
3,562,1
3,77,1
3,685,1
3,333,1
3,739,1
3,819,1
3,238,1
3,863,1
3,151,1
3,389,1
3,215,1
3,477,1
3,66,1
3,227,1
4,37,1
4,348,1
4,778,1
4,749,1
4,250,1
4,736,1
4,862,1
4,504,1
4,69,1
4,362,1
4,431,1
5,835,1
5,767,1
5,290,1
5,183,1
5,350,1
5,896,1
5,672,1
5,180,1
5,406,1
5,529,1
5,101,1
5,440,1
5,139,1
5,337,1
5,436,1
5,775,1
5,390,1
5,325,1
5,724,1
5,169,1
5,66,1
6,588,1
6,708,1
6,502,1
6,240,1
6,394,1
7,202,1
7,223,1
7,299,1
7,700,1
7,683,1
7,108,1
7,549,1
7,352,1
7,312,1
7,268,1
7,849,1
7,774,1
7,679,1
8,112,1
8,371,1
8,232,1
8,649,1
8,277,1
8,59,1
8,472,1
8,104,1
8,202,1
8,107,1
8,328,1
8,270,1
8,5,1
8,20,1
8,789,1
8,200,1
8,805,1
9,565,1
9,325,1
9,47,1
9,619,1
9,230,1
9,822,1
9,253,1
9,638,1
9,643,1
9,264,1
9,378,1
9,97,1
9,108,1
9,90,1
9,762,1
9,532,1
9,852,1
9,34,1
9,641,1
10,248,1
10,130,1
10,270,1
10,862,1
10,223,1
10,537,1
10,4,1
10,624,1
10,722,1
10,126,1
10,765,1
10,738,1
10,192,1
10,100,1
10,775,1
11,598,1
11,366,1
11,888,1
11,279,1
11,803,1
11,618,1
11,1,1
11,773,1
11,86,1
11,589,1
11,16,1
11,580,1
11,599,1
11,890,1
11,408,1
11,84,1
11,517,1
11,441,1
11,246,1
11,271,1
11,121,1
11,679,1
12,813,1
12,420,1
12,541,1
12,837,1
12,488,1
12,892,1
12,145,1
12,95,1
12,499,1
13,850,1
13,256,1
13,390,1
13,348,1
13,243,1
13,544,1
13,411,1
13,259,1
13,745,1
13,654,1
13,560,1
13,542,1
13,194,1
13,314,1
13,355,1
13,844,1
13,708,1
13,316,1
13,88,1
13,633,1
13,15,1
13,324,1
14,555,1
14,37,1
14,628,1
14,38,1
14,618,1
14,301,1
14,891,1
14,831,1
14,406,1
14,471,1
14,283,1
14,520,1
14,385,1
14,245,1
14,363,1
14,764,1
14,434,1
14,35,1
14,230,1
15,595,1
15,855,1
15,432,1
15,741,1
15,667,1
15,484,1
15,240,1
15,475,1
16,676,1
16,351,1
16,176,1
16,270,1
16,580,1
16,245,1
16,706,1
16,604,1
16,185,1
16,278,1
16,862,1
16,124,1
16,283,1
16,386,1
16,513,1
16,860,1
16,167,1
16,85,1
16,773,1
17,12,1
17,32,1
17,152,1
17,352,1
17,88,1
17,880,1
17,238,1
17,762,1
17,768,1
17,11,1
17,2,1
17,381,1
17,598,1
17,310,1
17,713,1
17,285,1
17,583,1
17,887,1
17,180,1
17,451,1
17,385,1
18,792,1
18,658,1
18,331,1
18,466,1
18,123,1
18,874,1
18,254,1
18,116,1
18,844,1
18,95,1
18,525,1
18,783,1
18,346,1
19,454,1
19,571,1
19,642,1
19,840,1
19,489,1
19,290,1
19,299,1
19,862,1
19,801,1
20,780,1
20,649,1
20,659,1
20,355,1
20,610,1
20,305,1
21,132,1
21,455,1
21,621,1
21,488,1
21,771,1
21,159,1
21,217,1
21,553,1
21,228,1
21,813,1
21,776,1
21,760,1
21,357,1
21,124,1
22,121,1
22,759,1
22,403,1
22,159,1
22,823,1
22,42,1
22,756,1
22,704,1
22,717,1
22,661,1
22,301,1
22,339,1
22,847,1
22,125,1
22,181,1
22,342,1
23,347,1
23,120,1
23,694,1
23,350,1
23,310,1
24,687,1
24,724,1
24,721,1
24,278,1
24,873,1
24,785,1
24,557,1
24,36,1
24,299,1
24,853,1
24,100,1
24,131,1
24,41,1
24,874,1
24,824,1
24,642,1
24,713,1
24,808,1
24,362,1
25,688,1
25,337,1
25,347,1
25,590,1
25,345,1
25,882,1
25,314,1
25,146,1
25,296,1
25,419,1
25,775,1
25,608,1
25,247,1
25,17,1
25,749,1
25,466,1
25,537,1
25,658,1
25,228,1
26,159,1
26,553,1
26,454,1
26,248,1
26,247,1
26,295,1
26,818,1
26,196,1
26,623,1
26,75,1
26,634,1
26,106,1
26,584,1
26,813,1
26,469,1
26,473,1
26,26,1
26,796,1
26,88,1
26,333,1
26,29,1
26,187,1
27,262,1
27,790,1
27,761,1
27,692,1
27,414,1
28,782,1
28,279,1
28,839,1
28,762,1
28,874,1
28,825,1
28,330,1
28,257,1
28,633,1
29,609,1
29,299,1
29,577,1
29,281,1
29,318,1
29,692,1
29,374,1
29,14,1
29,602,1
29,467,1
29,88,1
29,210,1
29,335,1
30,490,1
30,339,1
30,774,1
30,530,1
30,118,1
30,477,1
30,130,1
30,473,1
31,865,1
31,478,1
31,346,1
31,394,1
31,121,1
31,626,1
31,872,1
31,824,1
31,600,1
32,29,1
32,337,1
32,697,1
32,314,1
32,592,1
32,481,1
33,220,1
33,134,1
33,726,1
33,749,1
33,208,1
33,274,1
33,392,1
33,549,1
33,371,1
33,407,1
33,193,1
33,387,1
33,514,1
33,137,1
34,208,1
34,237,1
34,704,1
34,712,1
34,481,1
34,779,1
34,327,1
34,812,1
34,378,1
34,283,1
34,12,1
35,568,1
35,502,1
35,354,1
35,761,1
35,175,1
35,59,1
35,431,1
35,295,1
35,91,1
35,455,1
35,199,1
35,212,1
35,579,1
35,881,1
35,244,1
35,816,1
35,181,1
35,485,1
35,415,1
35,759,1
35,641,1
35,429,1
35,441,1
36,224,1
36,704,1
36,313,1
36,201,1
36,43,1
36,484,1
36,395,1
36,538,1
37,776,1
37,289,1
37,410,1
37,893,1
37,497,1
37,332,1
37,563,1
37,304,1
37,26,1
37,817,1
37,587,1
38,699,1
38,533,1
38,669,1
38,149,1
38,266,1
38,852,1
38,319,1
39,457,1
39,562,1
39,829,1
39,872,1
39,439,1
39,591,1
39,120,1
39,267,1
39,880,1
39,188,1
39,4,1
39,373,1
40,718,1
40,812,1
40,899,1
40,372,1
40,597,1
