Nr. orders	80
orderID,productID,qty
1,84,1
1,28,1
1,30,1
1,614,1
1,71,1
1,554,1
1,299,1
1,491,1
1,579,1
1,88,1
1,482,1
1,16,1
1,327,1
1,1,1
1,747,1
1,711,1
1,275,1
1,79,1
1,61,1
1,653,1
2,475,1
2,82,1
2,559,1
2,73,1
2,43,1
2,39,1
2,870,1
2,786,1
2,59,1
2,10,1
2,815,1
2,600,1
2,645,1
2,75,1
3,7,1
3,380,1
3,444,1
3,43,1
3,596,1
3,33,1
3,59,1
3,31,1
3,39,1
3,87,1
3,384,1
3,306,1
3,26,1
3,495,1
3,73,1
3,472,1
3,483,1
3,864,1
3,61,1
3,696,1
3,720,1
4,794,1
4,674,1
4,370,1
4,2,1
4,868,1
4,82,1
4,6,1
4,539,1
4,324,1
4,742,1
4,487,1
5,10,1
5,488,1
5,312,1
5,361,1
5,50,1
5,69,1
5,56,1
5,662,1
5,43,1
5,885,1
5,470,1
5,82,1
5,23,1
5,848,1
5,825,1
5,7,1
5,727,1
5,40,1
5,356,1
5,30,1
5,379,1
5,14,1
5,551,1
5,847,1
6,443,1
6,643,1
6,780,1
6,363,1
6,82,1
6,43,1
6,656,1
6,60,1
6,61,1
6,688,1
6,59,1
6,57,1
6,78,1
7,795,1
7,869,1
7,34,1
7,32,1
7,68,1
7,20,1
7,892,1
7,624,1
7,66,1
7,584,1
7,47,1
7,708,1
7,389,1
7,480,1
7,52,1
7,72,1
7,23,1
8,44,1
8,863,1
8,75,1
8,587,1
8,82,1
8,72,1
8,12,1
8,620,1
8,89,1
8,774,1
8,688,1
8,2,1
8,48,1
8,804,1
8,60,1
8,53,1
8,514,1
9,805,1
9,352,1
9,657,1
9,59,1
9,4,1
9,63,1
9,29,1
9,639,1
9,504,1
9,779,1
9,12,1
9,66,1
9,38,1
9,40,1
9,36,1
9,670,1
10,73,1
10,11,1
10,4,1
10,81,1
10,299,1
10,21,1
10,552,1
10,693,1
10,61,1
10,28,1
10,77,1
10,58,1
10,45,1
10,798,1
10,83,1
10,469,1
10,18,1
10,644,1
10,779,1
10,20,1
11,523,1
11,63,1
