Nr. orders	50
orderID,productID,qty
1,573,1
1,894,1
1,762,1
1,664,1
1,554,1
1,690,1
1,27,1
1,47,1
1,738,1
1,248,1
1,67,1
1,90,1
1,420,1
1,374,1
1,461,1
1,339,1
1,790,1
1,419,1
2,523,1
2,353,1
2,582,1
2,458,1
2,156,1
3,852,1
3,801,1
3,140,1
3,582,1
3,835,1
3,667,1
3,344,1
3,54,1
3,381,1
3,387,1
3,683,1
3,886,1
3,869,1
4,571,1
4,351,1
4,374,1
4,417,1
4,451,1
4,365,1
4,354,1
4,125,1
4,168,1
4,652,1
4,876,1
4,313,1
4,146,1
4,408,1
4,525,1
4,793,1
4,598,1
5,611,1
5,419,1
5,724,1
5,90,1
5,589,1
5,200,1
5,220,1
5,391,1
6,864,1
6,746,1
6,670,1
6,357,1
6,294,1
6,525,1
6,279,1
6,768,1
7,97,1
7,6,1
7,139,1
7,116,1
7,340,1
7,262,1
7,299,1
7,39,1
7,812,1
7,54,1
7,111,1
7,264,1
7,185,1
7,817,1
8,384,1
8,893,1
8,258,1
8,879,1
8,841,1
8,673,1
8,848,1
8,430,1
8,298,1
8,121,1
8,472,1
8,775,1
8,160,1
8,413,1
8,550,1
8,241,1
8,846,1
8,249,1
8,518,1
8,632,1
8,240,1
8,859,1
8,75,1
9,833,1
9,808,1
9,824,1
9,810,1
9,71,1
9,168,1
9,118,1
9,831,1
9,533,1
9,645,1
9,340,1
9,384,1
9,689,1
9,96,1
9,155,1
9,715,1
9,659,1
9,887,1
9,47,1
9,825,1
9,648,1
9,710,1
9,535,1
9,192,1
10,352,1
10,229,1
10,315,1
10,441,1
10,68,1
10,809,1
10,545,1
10,83,1
10,558,1
10,639,1
10,543,1
10,864,1
10,228,1
10,688,1
10,793,1
10,862,1
10,490,1
10,467,1
11,394,1
11,625,1
11,183,1
11,162,1
11,255,1
11,303,1
11,603,1
11,531,1
11,27,1
11,119,1
11,444,1
11,825,1
11,682,1
11,784,1
11,17,1
11,589,1
11,516,1
11,433,1
11,591,1
11,568,1
11,22,1
11,694,1
12,748,1
12,18,1
12,840,1
12,109,1
12,425,1
12,656,1
12,615,1
12,893,1
12,308,1
12,775,1
12,59,1
12,781,1
12,581,1
12,149,1
12,57,1
12,25,1
12,900,1
13,298,1
13,517,1
13,261,1
13,473,1
13,772,1
13,150,1
13,119,1
13,574,1
14,209,1
14,471,1
14,432,1
14,777,1
14,128,1
14,338,1
14,656,1
14,826,1
14,299,1
14,536,1
14,500,1
14,724,1
14,759,1
14,176,1
14,18,1
14,390,1
14,550,1
14,424,1
14,477,1
14,457,1
14,280,1
14,364,1
14,703,1
14,182,1
15,523,1
15,50,1
15,299,1
15,265,1
15,403,1
15,821,1
15,62,1
15,359,1
15,157,1
15,843,1
15,421,1
16,281,1
16,233,1
16,487,1
16,428,1
16,552,1
17,449,1
17,673,1
17,351,1
17,290,1
17,421,1
17,486,1
17,463,1
17,470,1
17,553,1
18,426,1
18,268,1
18,783,1
18,147,1
18,838,1
18,852,1
18,369,1
18,863,1
18,292,1
18,16,1
18,35,1
18,514,1
19,629,1
19,821,1
19,163,1
19,816,1
19,834,1
19,507,1
19,544,1
19,312,1
19,646,1
19,273,1
20,473,1
20,456,1
20,375,1
20,579,1
20,117,1
20,413,1
20,277,1
20,89,1
20,365,1
20,569,1
20,692,1
20,803,1
20,802,1
20,191,1
20,466,1
21,376,1
21,444,1
21,70,1
21,884,1
21,688,1
21,827,1
21,897,1
21,191,1
21,568,1
21,109,1
21,322,1
21,332,1
21,602,1
21,226,1
21,374,1
21,476,1
21,193,1
21,471,1
21,128,1
21,451,1
21,515,1
21,132,1
22,635,1
22,727,1
22,348,1
22,786,1
22,594,1
22,111,1
22,826,1
22,582,1
22,889,1
22,471,1
22,165,1
22,26,1
22,402,1
22,18,1
22,72,1
22,320,1
22,721,1
22,393,1
23,662,1
23,352,1
23,828,1
23,810,1
23,386,1
23,332,1
23,324,1
23,216,1
23,270,1
23,835,1
23,642,1
23,75,1
24,767,1
24,631,1
24,611,1
24,853,1
24,764,1
25,26,1
25,558,1
25,68,1
25,329,1
25,421,1
25,508,1
25,753,1
25,62,1
25,413,1
25,567,1
25,238,1
26,268,1
26,305,1
26,900,1
26,347,1
26,223,1
26,785,1
26,394,1
26,721,1
26,494,1
26,768,1
26,193,1
26,276,1
26,684,1
26,892,1
26,349,1
26,833,1
27,774,1
27,70,1
27,639,1
27,655,1
27,604,1
27,29,1
27,499,1
27,780,1
27,691,1
27,872,1
27,534,1
27,892,1
27,886,1
27,152,1
27,388,1
27,10,1
27,554,1
27,195,1
28,22,1
28,162,1
28,189,1
28,137,1
28,550,1
28,605,1
28,602,1
28,554,1
28,25,1
28,716,1
28,888,1
28,449,1
28,792,1
28,805,1
28,37,1
28,468,1
28,744,1
28,244,1
28,588,1
28,530,1
28,727,1
29,391,1
29,211,1
29,861,1
29,143,1
29,340,1
29,52,1
29,768,1
29,17,1
29,553,1
29,569,1
29,117,1
29,58,1
29,13,1
30,620,1
30,793,1
30,132,1
30,622,1
30,755,1
30,391,1
30,433,1
30,693,1
30,427,1
30,188,1
30,279,1
31,871,1
31,34,1
31,305,1
31,593,1
31,564,1
31,465,1
31,247,1
31,273,1
31,860,1
31,679,1
31,442,1
31,42,1
31,411,1
31,586,1
31,631,1
31,395,1
31,5,1
31,592,1
31,793,1
31,351,1
32,834,1
32,739,1
32,273,1
32,324,1
32,311,1
32,768,1
32,81,1
32,405,1
32,355,1
32,845,1
33,696,1
33,420,1
33,836,1
33,145,1
33,317,1
33,646,1
33,115,1
33,7,1
34,720,1
34,642,1
34,460,1
34,765,1
34,601,1
34,2,1
34,710,1
34,840,1
34,659,1
34,244,1
34,681,1
34,686,1
34,137,1
34,264,1
34,266,1
34,324,1
34,584,1
34,452,1
34,415,1
34,674,1
35,863,1
35,456,1
35,290,1
35,371,1
35,128,1
35,594,1
35,899,1
35,132,1
35,158,1
35,62,1
35,225,1
35,259,1
35,743,1
35,90,1
35,202,1
35,499,1
35,388,1
35,751,1
35,21,1
35,587,1
35,242,1
35,139,1
36,261,1
36,798,1
36,113,1
36,752,1
36,179,1
36,296,1
36,49,1
36,477,1
36,135,1
36,238,1
36,634,1
36,4,1
36,3,1
36,90,1
36,136,1
36,417,1
37,89,1
37,619,1
37,766,1
37,506,1
37,737,1
38,892,1
38,860,1
38,63,1
38,550,1
38,383,1
38,112,1
38,213,1
39,414,1
39,240,1
39,789,1
39,770,1
39,738,1
39,346,1
39,516,1
39,708,1
39,547,1
39,20,1
39,393,1
39,16,1
39,837,1
39,106,1
39,216,1
39,53,1
39,652,1
39,295,1
39,353,1
39,299,1
39,30,1
40,182,1
40,435,1
40,637,1
40,402,1
40,201,1
40,653,1
40,613,1
40,831,1
40,70,1
40,698,1
40,864,1
40,208,1
40,414,1
41,47,1
41,725,1
41,138,1
41,484,1
41,100,1
41,893,1
41,749,1
41,581,1
41,423,1
42,783,1
42,96,1
42,885,1
42,691,1
42,645,1
42,838,1
42,161,1
42,121,1
42,205,1
42,870,1
42,25,1
42,236,1
42,72,1
42,176,1
42,358,1
42,614,1
42,17,1
42,695,1
42,638,1
43,373,1
43,790,1
43,296,1
43,707,1
43,184,1
43,678,1
43,353,1
43,216,1
43,547,1
44,199,1
44,73,1
44,389,1
44,459,1
44,184,1
44,204,1
44,197,1
44,434,1
44,387,1
44,586,1
44,868,1
44,99,1
44,610,1
44,213,1
44,334,1
44,57,1
44,169,1
44,198,1
44,10,1
44,550,1
44,839,1
44,856,1
44,566,1
44,591,1
45,70,1
45,562,1
45,458,1
45,25,1
45,778,1
45,523,1
45,818,1
45,776,1
45,231,1
45,634,1
45,14,1
45,453,1
45,348,1
46,756,1
46,298,1
46,422,1
46,4,1
46,873,1
46,290,1
46,445,1
46,757,1
46,112,1
47,351,1
47,326,1
47,825,1
47,611,1
47,888,1
47,270,1
47,867,1
47,783,1
47,739,1
47,215,1
47,821,1
48,766,1
48,69,1
48,97,1
48,336,1
48,432,1
48,44,1
48,41,1
48,235,1
48,346,1
48,735,1
48,243,1
48,438,1
48,175,1
48,31,1
48,102,1
48,792,1
48,440,1
49,532,1
49,644,1
49,24,1
49,863,1
49,651,1
49,696,1
49,844,1
49,827,1
49,836,1
49,726,1
49,730,1
49,457,1
50,798,1
50,489,1
50,504,1
50,778,1
50,312,1
50,456,1
50,78,1
50,628,1
50,419,1
50,220,1
50,273,1
50,412,1
50,563,1
50,55,1
50,12,1
50,769,1
50,258,1
50,434,1
50,379,1
50,240,1
50,150,1
