Nr. orders	30
orderID,productID,qty
1,175,1
1,259,1
1,423,1
1,50,1
1,801,1
1,643,1
2,4,1
2,531,1
2,194,1
2,43,1
2,584,1
2,832,1
2,1,1
2,83,1
2,402,1
2,505,1
2,756,1
2,289,1
2,644,1
2,597,1
2,819,1
2,245,1
2,323,1
2,362,1
2,670,1
2,261,1
2,733,1
2,170,1
2,420,1
2,497,1
3,751,1
3,614,1
3,411,1
3,895,1
3,746,1
3,796,1
3,68,1
3,576,1
3,854,1
3,887,1
3,479,1
3,517,1
3,271,1
3,635,1
3,360,1
3,88,1
4,732,1
4,51,1
4,16,1
4,634,1
4,233,1
4,470,1
4,646,1
4,354,1
4,576,1
4,118,1
4,320,1
4,270,1
4,503,1
4,332,1
4,448,1
4,298,1
4,352,1
4,322,1
4,595,1
4,590,1
4,439,1
4,226,1
5,90,1
5,616,1
5,209,1
5,441,1
5,177,1
5,338,1
5,141,1
5,692,1
5,671,1
5,172,1
5,495,1
5,295,1
5,536,1
5,272,1
5,878,1
5,157,1
5,460,1
5,65,1
5,571,1
5,304,1
5,399,1
6,832,1
6,511,1
6,653,1
6,836,1
6,3,1
7,463,1
7,707,1
7,261,1
7,613,1
7,630,1
7,103,1
7,131,1
7,81,1
7,659,1
7,673,1
7,843,1
7,428,1
8,308,1
8,481,1
8,31,1
8,292,1
8,837,1
8,310,1
9,761,1
9,591,1
9,875,1
9,818,1
9,414,1
9,442,1
10,834,1
10,475,1
10,201,1
10,162,1
10,294,1
10,755,1
10,445,1
10,827,1
10,709,1
10,467,1
10,543,1
10,193,1
10,478,1
10,737,1
10,60,1
10,221,1
10,754,1
10,31,1
10,44,1
10,128,1
10,357,1
10,772,1
11,576,1
11,513,1
11,631,1
11,26,1
11,311,1
11,324,1
11,73,1
11,164,1
11,272,1
11,712,1
11,186,1
11,683,1
11,558,1
11,251,1
11,394,1
12,806,1
12,810,1
12,50,1
12,373,1
12,360,1
12,505,1
12,663,1
12,466,1
12,775,1
12,396,1
12,254,1
12,359,1
12,708,1
12,800,1
12,572,1
12,91,1
12,485,1
13,227,1
13,462,1
13,237,1
13,361,1
13,143,1
13,402,1
13,356,1
13,694,1
13,490,1
13,717,1
13,174,1
13,483,1
13,71,1
13,530,1
13,617,1
13,19,1
13,516,1
13,574,1
13,421,1
13,373,1
13,678,1
13,840,1
14,685,1
14,200,1
14,456,1
14,155,1
14,175,1
14,207,1
14,542,1
14,50,1
14,428,1
14,32,1
14,836,1
14,565,1
15,233,1
15,821,1
15,723,1
15,314,1
15,67,1
15,292,1
15,370,1
15,297,1
15,424,1
15,501,1
15,69,1
15,227,1
15,140,1
16,73,1
16,137,1
16,664,1
16,295,1
16,349,1
16,897,1
17,617,1
17,479,1
17,743,1
17,759,1
17,292,1
17,694,1
17,20,1
17,280,1
17,565,1
17,834,1
17,545,1
17,430,1
17,884,1
17,19,1
17,336,1
17,621,1
17,50,1
17,675,1
17,404,1
17,279,1
17,135,1
17,315,1
17,74,1
18,243,1
18,728,1
18,486,1
18,546,1
18,332,1
18,376,1
18,497,1
18,822,1
18,303,1
18,152,1
18,699,1
18,358,1
19,848,1
19,296,1
19,658,1
19,217,1
19,343,1
19,366,1
19,826,1
19,385,1
19,854,1
19,64,1
19,118,1
19,521,1
19,755,1
19,486,1
19,605,1
19,262,1
19,624,1
19,410,1
20,327,1
20,658,1
20,33,1
20,96,1
20,55,1
20,890,1
20,270,1
20,513,1
20,354,1
21,861,1
21,380,1
21,895,1
21,187,1
21,893,1
21,619,1
21,93,1
21,594,1
21,834,1
21,746,1
21,762,1
21,801,1
21,658,1
21,765,1
22,449,1
22,3,1
22,252,1
22,89,1
22,75,1
22,372,1
22,789,1
22,586,1
22,177,1
22,840,1
22,600,1
22,159,1
22,742,1
22,779,1
22,808,1
22,794,1
22,101,1
22,371,1
22,87,1
22,832,1
22,207,1
22,298,1
22,837,1
23,7,1
23,623,1
23,559,1
23,367,1
23,384,1
24,153,1
24,402,1
24,614,1
24,577,1
24,225,1
25,313,1
25,361,1
25,464,1
25,466,1
25,831,1
25,600,1
25,203,1
25,401,1
25,574,1
25,502,1
25,412,1
25,43,1
25,83,1
25,219,1
25,559,1
25,668,1
25,207,1
25,483,1
25,872,1
25,580,1
26,231,1
26,243,1
26,438,1
26,839,1
26,448,1
27,450,1
27,354,1
27,899,1
27,747,1
27,173,1
27,529,1
27,470,1
27,161,1
27,93,1
27,282,1
27,63,1
27,360,1
27,768,1
27,280,1
27,208,1
27,17,1
28,56,1
28,3,1
28,475,1
28,460,1
28,547,1
28,592,1
28,715,1
28,174,1
28,792,1
28,644,1
28,303,1
28,364,1
28,243,1
28,879,1
28,803,1
29,382,1
29,718,1
29,656,1
29,510,1
29,723,1
29,764,1
29,711,1
29,734,1
29,106,1
29,889,1
29,578,1
30,87,1
30,502,1
30,561,1
30,724,1
30,628,1
30,742,1
30,898,1
30,791,1
30,695,1
30,843,1
30,710,1
30,592,1
30,435,1
30,209,1
30,847,1
30,410,1
30,172,1
30,546,1
30,455,1
30,75,1
30,556,1
30,85,1
