Nr. orders	70
orderID,productID,qty
1,226,1
1,748,1
1,374,1
1,735,1
1,640,1
1,852,1
1,528,1
1,209,1
1,729,1
1,413,1
1,434,1
2,706,1
2,5,1
2,714,1
2,489,1
2,393,1
2,433,1
2,422,1
2,569,1
2,529,1
2,657,1
2,606,1
3,175,1
3,378,1
3,180,1
3,642,1
3,688,1
3,244,1
3,232,1
3,441,1
3,318,1
3,292,1
3,280,1
3,113,1
3,501,1
3,5,1
3,382,1
3,276,1
4,376,1
4,142,1
4,385,1
4,707,1
4,872,1
4,359,1
4,432,1
4,612,1
4,694,1
5,775,1
5,84,1
5,763,1
5,61,1
5,419,1
5,496,1
5,202,1
5,60,1
5,530,1
5,259,1
5,66,1
5,815,1
5,805,1
5,146,1
5,389,1
5,900,1
5,408,1
5,690,1
5,244,1
5,760,1
5,854,1
5,6,1
5,510,1
6,175,1
6,839,1
6,797,1
6,48,1
6,564,1
6,565,1
6,247,1
6,167,1
6,23,1
6,338,1
6,804,1
6,28,1
6,841,1
6,806,1
6,781,1
6,16,1
6,692,1
6,97,1
6,446,1
6,815,1
6,254,1
7,243,1
7,5,1
7,422,1
7,487,1
7,107,1
7,537,1
8,265,1
8,195,1
8,799,1
8,268,1
8,55,1
8,118,1
8,714,1
8,447,1
8,122,1
8,580,1
9,603,1
9,759,1
9,677,1
9,566,1
9,152,1
9,275,1
9,188,1
9,576,1
9,87,1
9,373,1
9,808,1
9,182,1
9,833,1
9,238,1
9,379,1
9,43,1
9,754,1
9,607,1
9,842,1
9,527,1
10,61,1
10,615,1
10,809,1
10,302,1
10,358,1
10,93,1
10,150,1
10,724,1
10,505,1
10,893,1
10,702,1
10,800,1
10,294,1
10,575,1
10,313,1
10,416,1
10,690,1
10,530,1
10,11,1
10,864,1
10,678,1
10,180,1
10,532,1
10,454,1
11,646,1
11,454,1
11,326,1
11,533,1
11,609,1
11,502,1
11,226,1
11,606,1
11,858,1
11,604,1
11,285,1
11,759,1
11,166,1
11,824,1
11,451,1
11,153,1
11,23,1
11,724,1
11,63,1
11,255,1
11,15,1
12,195,1
12,393,1
12,166,1
12,669,1
12,786,1
12,143,1
12,440,1
12,801,1
12,229,1
12,547,1
12,176,1
12,432,1
12,788,1
12,2,1
12,842,1
12,487,1
12,429,1
12,296,1
12,565,1
12,110,1
12,49,1
12,661,1
13,723,1
13,292,1
13,538,1
13,465,1
13,661,1
14,138,1
14,225,1
14,706,1
14,98,1
14,872,1
14,341,1
14,600,1
14,183,1
14,458,1
14,660,1
14,247,1
14,72,1
14,90,1
15,234,1
15,262,1
15,159,1
15,221,1
15,544,1
15,73,1
15,128,1
15,190,1
15,619,1
15,559,1
15,106,1
15,299,1
15,790,1
15,856,1
15,40,1
15,34,1
16,206,1
16,772,1
16,369,1
16,231,1
16,577,1
16,171,1
16,59,1
16,7,1
16,757,1
16,317,1
16,619,1
16,742,1
16,23,1
16,507,1
16,84,1
16,109,1
16,891,1
16,114,1
17,407,1
17,138,1
17,327,1
17,266,1
17,675,1
17,728,1
17,900,1
17,648,1
17,92,1
17,850,1
18,375,1
18,455,1
18,84,1
18,79,1
18,383,1
18,787,1
18,420,1
18,235,1
18,116,1
18,517,1
18,728,1
18,754,1
18,386,1
18,92,1
18,14,1
18,270,1
18,192,1
19,642,1
19,873,1
19,416,1
19,281,1
19,301,1
19,476,1
19,158,1
19,101,1
19,214,1
19,191,1
19,816,1
19,495,1
19,454,1
19,630,1
19,401,1
19,410,1
20,744,1
20,376,1
20,330,1
20,648,1
20,382,1
20,559,1
20,306,1
20,42,1
20,606,1
20,64,1
20,497,1
20,794,1
20,12,1
20,845,1
21,255,1
21,553,1
21,698,1
21,387,1
21,193,1
21,99,1
21,226,1
21,460,1
22,609,1
22,708,1
22,825,1
22,719,1
22,896,1
22,829,1
22,670,1
22,261,1
22,20,1
22,156,1
23,348,1
23,638,1
23,368,1
23,631,1
23,508,1
24,487,1
24,319,1
24,316,1
24,514,1
24,411,1
24,568,1
24,165,1
24,696,1
24,460,1
24,191,1
24,170,1
24,118,1
24,2,1
24,757,1
24,230,1
25,44,1
25,601,1
25,148,1
25,616,1
25,366,1
25,809,1
25,473,1
25,138,1
25,705,1
25,10,1
25,14,1
25,46,1
25,203,1
25,78,1
25,307,1
25,137,1
25,661,1
25,374,1
25,557,1
25,308,1
25,492,1
25,860,1
25,722,1
26,809,1
26,644,1
26,61,1
26,733,1
26,757,1
26,653,1
26,545,1
27,664,1
27,23,1
27,437,1
27,324,1
27,380,1
27,131,1
27,214,1
27,585,1
27,539,1
27,42,1
27,180,1
27,171,1
27,400,1
27,158,1
27,572,1
27,793,1
27,201,1
27,564,1
27,416,1
27,470,1
27,310,1
27,185,1
27,523,1
27,174,1
28,258,1
28,218,1
28,376,1
28,336,1
28,396,1
28,554,1
28,418,1
28,82,1
28,481,1
28,735,1
28,103,1
28,39,1
28,195,1
29,752,1
29,109,1
29,47,1
29,622,1
29,736,1
29,839,1
30,566,1
30,356,1
30,103,1
30,353,1
30,677,1
30,365,1
30,114,1
31,97,1
31,198,1
31,394,1
31,107,1
31,16,1
31,773,1
31,363,1
31,205,1
31,143,1
31,587,1
31,393,1
31,383,1
31,125,1
31,64,1
32,813,1
32,536,1
32,272,1
32,327,1
32,558,1
32,353,1
32,321,1
32,25,1
32,238,1
32,331,1
32,667,1
32,135,1
32,734,1
32,277,1
32,317,1
32,457,1
32,2,1
32,215,1
33,160,1
33,765,1
33,209,1
33,852,1
33,402,1
33,859,1
33,342,1
33,76,1
33,842,1
33,286,1
33,282,1
33,393,1
33,94,1
33,17,1
33,601,1
33,848,1
33,775,1
34,374,1
34,79,1
34,731,1
34,426,1
34,321,1
34,437,1
34,639,1
34,462,1
34,159,1
34,767,1
34,678,1
35,182,1
35,14,1
35,481,1
35,889,1
35,265,1
35,695,1
35,747,1
35,457,1
35,304,1
35,103,1
35,427,1
35,142,1
35,383,1
35,899,1
35,670,1
35,118,1
35,79,1
36,256,1
36,521,1
36,621,1
36,689,1
36,66,1
36,363,1
36,55,1
36,130,1
36,612,1
36,724,1
36,710,1
37,284,1
37,697,1
37,832,1
37,538,1
37,256,1
37,581,1
37,570,1
37,485,1
38,839,1
38,122,1
38,874,1
38,64,1
38,319,1
38,337,1
38,357,1
38,419,1
38,200,1
38,443,1
38,776,1
39,855,1
39,327,1
39,156,1
39,557,1
39,201,1
39,174,1
39,328,1
39,623,1
39,60,1
39,23,1
39,539,1
39,3,1
39,442,1
39,817,1
39,726,1
39,360,1
39,632,1
39,846,1
39,608,1
39,765,1
40,34,1
40,256,1
40,587,1
40,141,1
40,480,1
40,528,1
40,39,1
40,855,1
40,278,1
41,593,1
41,728,1
41,53,1
41,501,1
41,243,1
41,603,1
41,204,1
41,72,1
41,333,1
41,887,1
41,699,1
41,443,1
41,186,1
41,865,1
41,495,1
41,93,1
41,884,1
41,230,1
42,97,1
42,856,1
42,366,1
42,900,1
42,263,1
42,458,1
42,462,1
42,347,1
43,643,1
43,34,1
43,204,1
43,239,1
43,433,1
43,137,1
43,554,1
43,436,1
43,600,1
43,691,1
43,174,1
44,301,1
44,72,1
44,247,1
44,814,1
44,139,1
44,316,1
44,300,1
44,377,1
44,252,1
44,553,1
44,792,1
44,107,1
