Nr. orders	50
orderID,productID,qty
1,303,1
1,597,1
1,887,1
1,17,1
1,590,1
1,359,1
1,371,1
1,58,1
1,53,1
1,24,1
1,433,1
1,517,1
1,79,1
1,9,1
1,44,1
2,2,1
2,622,1
2,34,1
2,605,1
2,49,1
2,24,1
2,5,1
2,582,1
2,43,1
2,293,1
2,670,1
2,37,1
2,35,1
3,839,1
3,757,1
3,29,1
3,34,1
3,600,1
3,860,1
3,828,1
3,691,1
3,11,1
3,82,1
3,687,1
3,710,1
3,51,1
3,394,1
3,81,1
3,536,1
3,44,1
3,42,1
3,27,1
3,17,1
3,89,1
3,451,1
4,406,1
4,44,1
4,560,1
4,745,1
4,381,1
4,300,1
4,71,1
4,2,1
4,481,1
4,3,1
4,543,1
4,890,1
4,54,1
4,65,1
4,86,1
5,849,1
5,75,1
5,685,1
5,19,1
5,12,1
5,11,1
5,756,1
5,38,1
5,68,1
5,753,1
5,642,1
5,30,1
6,9,1
6,462,1
6,18,1
6,77,1
6,22,1
7,75,1
7,80,1
7,366,1
7,691,1
7,19,1
7,321,1
7,77,1
7,64,1
7,61,1
7,310,1
7,488,1
7,326,1
7,88,1
7,891,1
7,69,1
7,617,1
8,72,1
8,488,1
8,750,1
8,21,1
8,51,1
8,654,1
8,338,1
8,302,1
8,70,1
8,535,1
8,18,1
8,85,1
8,78,1
8,83,1
8,40,1
9,637,1
9,279,1
9,88,1
9,19,1
9,56,1
9,558,1
10,498,1
10,486,1
10,450,1
10,473,1
10,791,1
10,27,1
10,900,1
10,794,1
10,68,1
10,398,1
10,511,1
10,53,1
10,69,1
10,455,1
10,75,1
10,368,1
10,9,1
10,615,1
10,589,1
10,447,1
10,49,1
10,51,1
10,66,1
11,376,1
11,77,1
11,71,1
11,461,1
11,86,1
11,894,1
11,352,1
11,19,1
11,309,1
11,23,1
11,536,1
11,41,1
11,449,1
12,1,1
12,835,1
12,47,1
12,497,1
12,864,1
12,28,1
12,683,1
12,526,1
12,34,1
12,78,1
12,368,1
12,18,1
12,73,1
12,706,1
12,315,1
13,73,1
13,2,1
13,670,1
13,85,1
13,55,1
13,310,1
13,80,1
13,749,1
13,273,1
13,71,1
13,64,1
13,40,1
13,24,1
14,53,1
14,742,1
14,74,1
14,743,1
14,422,1
14,619,1
14,451,1
14,467,1
14,445,1
14,574,1
14,877,1
14,875,1
14,71,1
14,7,1
14,843,1
14,784,1
14,34,1
14,614,1
14,12,1
14,55,1
14,14,1
14,727,1
14,22,1
14,39,1
15,864,1
15,42,1
15,484,1
15,305,1
15,619,1
15,2,1
15,48,1
15,881,1
15,779,1
15,6,1
15,634,1
15,81,1
15,713,1
16,872,1
16,374,1
16,421,1
16,588,1
16,312,1
16,288,1
16,329,1
16,402,1
16,687,1
16,301,1
16,73,1
16,60,1
16,693,1
16,33,1
16,293,1
16,276,1
16,49,1
16,272,1
16,515,1
16,27,1
17,622,1
17,292,1
17,491,1
17,73,1
17,763,1
17,82,1
17,53,1
17,75,1
18,633,1
18,88,1
18,740,1
18,822,1
18,24,1
18,38,1
18,11,1
18,556,1
18,642,1
18,344,1
18,81,1
18,728,1
18,12,1
18,868,1
18,77,1
18,483,1
18,50,1
18,45,1
18,78,1
18,5,1
18,718,1
18,348,1
18,19,1
18,60,1
19,69,1
19,78,1
19,380,1
19,47,1
19,21,1
19,807,1
19,422,1
19,71,1
19,454,1
19,292,1
19,52,1
19,440,1
19,625,1
19,507,1
19,58,1
19,55,1
19,8,1
19,527,1
19,54,1
19,872,1
19,44,1
19,336,1
20,55,1
20,88,1
20,22,1
20,663,1
20,45,1
20,380,1
20,504,1
20,69,1
20,621,1
20,317,1
20,881,1
20,849,1
20,40,1
20,58,1
20,86,1
20,87,1
20,310,1
20,59,1
20,405,1
20,85,1
21,352,1
21,687,1
21,63,1
21,33,1
21,813,1
21,299,1
21,78,1
21,74,1
21,494,1
21,845,1
21,66,1
21,36,1
21,32,1
21,619,1
21,44,1
21,76,1
21,533,1
21,295,1
22,419,1
22,813,1
22,786,1
22,20,1
22,67,1
22,21,1
22,774,1
22,900,1
22,42,1
22,544,1
23,631,1
23,284,1
23,530,1
23,487,1
23,672,1
23,23,1
23,51,1
23,20,1
23,741,1
23,440,1
23,90,1
23,718,1
24,296,1
24,72,1
24,743,1
24,386,1
24,66,1
24,54,1
24,38,1
24,39,1
25,517,1
25,28,1
25,55,1
25,43,1
25,443,1
25,58,1
25,829,1
25,622,1
25,806,1
25,683,1
25,453,1
25,722,1
25,88,1
25,30,1
25,1,1
25,56,1
25,84,1
25,10,1
26,55,1
26,45,1
26,499,1
26,86,1
26,65,1
26,46,1
26,22,1
26,502,1
26,503,1
27,828,1
27,21,1
27,50,1
27,560,1
27,724,1
27,768,1
27,729,1
28,79,1
28,432,1
28,54,1
28,21,1
28,348,1
28,5,1
28,26,1
28,56,1
28,283,1
28,298,1
28,84,1
28,69,1
28,734,1
28,330,1
28,492,1
28,838,1
28,733,1
28,669,1
29,44,1
29,51,1
29,576,1
29,589,1
29,810,1
29,827,1
29,74,1
29,505,1
29,55,1
29,29,1
29,58,1
29,678,1
29,841,1
29,766,1
29,371,1
29,811,1
29,291,1
29,68,1
29,652,1
30,802,1
30,509,1
30,83,1
30,478,1
30,7,1
30,578,1
30,81,1
30,20,1
30,66,1
30,71,1
30,610,1
30,56,1
30,77,1
30,646,1
30,70,1
30,87,1
30,49,1
30,759,1
30,609,1
30,1,1
30,75,1
30,741,1
30,608,1
30,862,1
31,503,1
31,71,1
31,525,1
31,860,1
31,896,1
31,69,1
31,19,1
31,38,1
31,10,1
31,36,1
31,24,1
32,812,1
32,605,1
32,864,1
32,78,1
32,774,1
32,10,1
32,622,1
32,278,1
32,16,1
32,814,1
32,54,1
32,491,1
32,319,1
32,49,1
33,475,1
33,689,1
33,12,1
33,24,1
33,69,1
33,40,1
33,35,1
34,48,1
34,628,1
34,777,1
34,888,1
34,397,1
34,7,1
34,581,1
35,319,1
35,29,1
35,306,1
35,398,1
35,337,1
35,20,1
35,377,1
35,795,1
35,735,1
35,604,1
35,308,1
35,65,1
35,14,1
35,373,1
35,556,1
35,450,1
36,877,1
36,14,1
36,481,1
36,733,1
36,57,1
36,39,1
36,40,1
36,53,1
36,84,1
36,875,1
37,42,1
37,79,1
37,614,1
37,446,1
37,59,1
37,38,1
37,605,1
38,2,1
38,305,1
38,60,1
38,6,1
38,450,1
38,32,1
38,851,1
38,71,1
38,75,1
38,842,1
38,24,1
38,743,1
38,78,1
38,34,1
38,30,1
38,334,1
38,88,1
38,42,1
38,456,1
38,742,1
39,80,1
39,78,1
39,732,1
39,41,1
39,23,1
39,18,1
39,57,1
39,716,1
39,83,1
39,673,1
39,640,1
39,751,1
39,739,1
40,383,1
40,76,1
40,8,1
40,607,1
40,79,1
40,846,1
40,28,1
40,73,1
40,469,1
40,877,1
40,538,1
41,6,1
41,707,1
41,47,1
41,548,1
41,667,1
41,38,1
41,36,1
41,65,1
41,701,1
41,347,1
41,72,1
41,10,1
41,626,1
41,4,1
41,502,1
41,360,1
41,500,1
41,25,1
42,392,1
42,13,1
42,317,1
42,65,1
42,82,1
42,54,1
42,24,1
42,66,1
42,312,1
42,70,1
42,7,1
42,884,1
42,62,1
42,20,1
42,85,1
42,390,1
42,859,1
42,815,1
42,521,1
43,56,1
43,26,1
43,528,1
43,72,1
43,73,1
43,48,1
44,865,1
44,86,1
44,664,1
44,80,1
44,693,1
44,633,1
44,890,1
44,692,1
44,48,1
44,62,1
44,55,1
44,90,1
44,51,1
44,519,1
44,73,1
44,17,1
45,37,1
45,28,1
45,15,1
45,27,1
45,500,1
45,67,1
45,46,1
45,506,1
45,708,1
45,520,1
45,40,1
45,71,1
45,563,1
45,596,1
45,90,1
45,86,1
45,75,1
46,659,1
46,506,1
46,74,1
46,814,1
46,82,1
47,15,1
47,729,1
47,900,1
47,513,1
47,304,1
47,450,1
47,79,1
47,27,1
47,867,1
47,561,1
47,80,1
47,62,1
47,733,1
47,769,1
47,38,1
47,50,1
47,45,1
47,576,1
48,73,1
48,371,1
48,473,1
48,310,1
48,90,1
48,848,1
48,769,1
48,10,1
48,12,1
48,85,1
48,42,1
48,32,1
48,75,1
48,15,1
48,74,1
48,86,1
48,621,1
48,277,1
48,465,1
48,330,1
48,846,1
48,504,1
49,734,1
49,53,1
49,301,1
49,82,1
49,882,1
49,71,1
49,353,1
49,66,1
49,88,1
49,596,1
49,23,1
49,430,1
50,82,1
50,717,1
50,708,1
50,550,1
50,309,1
50,665,1
50,634,1
