Nr. orders	20
orderID,productID,qty
1,84,1
1,858,1
1,6,1
1,4,1
1,578,1
1,667,1
2,79,1
2,279,1
2,49,1
2,13,1
2,29,1
2,293,1
2,5,1
2,662,1
2,457,1
2,455,1
2,57,1
2,504,1
2,880,1
2,695,1
2,31,1
2,762,1
2,90,1
2,60,1
2,594,1
3,57,1
3,300,1
3,6,1
3,865,1
3,59,1
3,76,1
3,81,1
3,53,1
3,58,1
3,62,1
3,7,1
3,75,1
3,65,1
3,78,1
3,27,1
3,45,1
3,18,1
3,707,1
3,463,1
4,5,1
4,458,1
4,15,1
4,10,1
4,69,1
5,289,1
5,14,1
5,59,1
5,55,1
5,526,1
5,871,1
5,18,1
5,6,1
5,691,1
5,693,1
5,668,1
5,444,1
5,475,1
6,13,1
6,437,1
6,419,1
6,737,1
6,779,1
6,63,1
6,19,1
6,29,1
6,2,1
6,776,1
6,34,1
6,549,1
6,603,1
6,70,1
6,51,1
6,80,1
6,815,1
6,647,1
6,519,1
6,15,1
7,55,1
7,638,1
7,566,1
7,30,1
7,18,1
7,32,1
7,278,1
7,585,1
7,339,1
7,85,1
7,7,1
7,59,1
7,814,1
7,743,1
7,642,1
7,56,1
7,43,1
7,518,1
7,16,1
7,318,1
8,677,1
8,713,1
8,844,1
8,80,1
8,772,1
8,45,1
8,704,1
8,10,1
8,739,1
8,9,1
8,274,1
8,90,1
8,362,1
8,25,1
8,43,1
8,66,1
8,435,1
8,580,1
8,13,1
8,614,1
9,883,1
9,27,1
9,50,1
9,606,1
9,19,1
9,89,1
10,68,1
10,14,1
10,525,1
10,50,1
10,850,1
10,900,1
10,71,1
10,428,1
10,19,1
10,36,1
11,63,1
11,78,1
11,44,1
11,569,1
11,336,1
11,5,1
11,64,1
11,502,1
11,886,1
11,21,1
11,501,1
11,579,1
11,81,1
11,474,1
11,703,1
11,436,1
11,60,1
11,767,1
11,503,1
11,54,1
12,72,1
12,855,1
12,546,1
12,435,1
12,642,1
12,28,1
13,620,1
13,277,1
13,459,1
13,803,1
13,651,1
13,28,1
13,17,1
13,544,1
13,438,1
13,86,1
13,65,1
13,686,1
13,285,1
13,358,1
14,392,1
14,31,1
14,892,1
14,652,1
14,10,1
14,58,1
14,621,1
14,52,1
14,509,1
14,23,1
15,499,1
15,578,1
15,498,1
15,86,1
15,491,1
15,67,1
15,66,1
15,390,1
15,350,1
15,17,1
15,723,1
15,64,1
15,684,1
15,13,1
15,5,1
15,2,1
15,631,1
15,599,1
15,15,1
15,464,1
15,312,1
15,61,1
15,31,1
16,735,1
16,74,1
16,55,1
16,45,1
16,80,1
17,669,1
17,419,1
17,68,1
17,51,1
17,36,1
17,282,1
17,34,1
17,704,1
17,346,1
17,408,1
17,44,1
17,501,1
17,455,1
17,790,1
17,285,1
17,62,1
17,742,1
18,23,1
18,747,1
18,857,1
18,385,1
18,448,1
18,88,1
18,701,1
18,470,1
18,36,1
18,671,1
19,428,1
19,30,1
19,67,1
19,8,1
19,548,1
19,44,1
19,542,1
19,16,1
19,11,1
19,9,1
19,527,1
19,525,1
19,7,1
19,287,1
19,705,1
19,75,1
19,885,1
19,71,1
19,12,1
19,72,1
19,85,1
19,614,1
19,48,1
19,425,1
20,440,1
20,470,1
20,65,1
20,37,1
20,564,1
20,39,1
20,659,1
20,312,1
20,48,1
