Nr. orders	70
orderID,productID,qty
1,812,1
1,607,1
1,694,1
1,158,1
1,870,1
1,601,1
2,692,1
2,232,1
2,210,1
2,703,1
2,80,1
2,605,1
2,665,1
2,6,1
2,292,1
2,150,1
2,549,1
2,347,1
2,598,1
2,777,1
3,49,1
3,552,1
3,524,1
3,8,1
3,265,1
3,743,1
3,555,1
3,374,1
3,732,1
3,131,1
4,790,1
4,129,1
4,420,1
4,737,1
4,447,1
4,304,1
4,36,1
4,629,1
4,552,1
4,232,1
4,595,1
4,761,1
5,274,1
5,557,1
5,113,1
5,363,1
5,772,1
5,27,1
5,641,1
5,675,1
5,469,1
5,222,1
5,397,1
5,280,1
5,595,1
5,419,1
5,898,1
5,333,1
6,495,1
6,764,1
6,240,1
6,158,1
6,179,1
6,357,1
6,316,1
6,732,1
6,182,1
6,233,1
6,605,1
6,784,1
6,414,1
6,58,1
6,37,1
6,415,1
6,760,1
6,341,1
6,715,1
6,366,1
6,525,1
6,168,1
6,374,1
7,181,1
7,390,1
7,106,1
7,429,1
7,602,1
7,836,1
7,136,1
7,192,1
7,630,1
7,772,1
7,271,1
7,233,1
7,654,1
7,813,1
7,383,1
7,146,1
7,66,1
8,254,1
8,766,1
8,28,1
8,203,1
8,346,1
8,67,1
8,131,1
9,134,1
9,315,1
9,739,1
9,501,1
9,36,1
9,279,1
9,737,1
9,88,1
9,69,1
9,692,1
9,50,1
9,405,1
10,477,1
10,468,1
10,830,1
10,527,1
10,113,1
10,707,1
10,101,1
10,28,1
10,62,1
10,465,1
10,304,1
11,131,1
11,458,1
11,412,1
11,752,1
11,745,1
11,658,1
11,606,1
12,846,1
12,708,1
12,690,1
12,317,1
12,188,1
12,178,1
12,85,1
13,327,1
13,615,1
13,169,1
13,782,1
13,744,1
13,161,1
13,472,1
13,310,1
13,599,1
13,584,1
13,131,1
13,164,1
13,883,1
13,102,1
13,69,1
13,471,1
13,706,1
13,892,1
13,554,1
13,553,1
14,830,1
14,102,1
14,705,1
14,204,1
14,273,1
14,715,1
14,474,1
14,487,1
14,877,1
14,428,1
14,638,1
14,899,1
14,11,1
14,602,1
14,577,1
14,511,1
14,263,1
15,382,1
15,788,1
15,272,1
15,560,1
15,610,1
15,855,1
15,341,1
15,254,1
15,339,1
15,566,1
15,547,1
15,729,1
15,296,1
15,448,1
15,791,1
15,78,1
15,844,1
15,719,1
16,299,1
16,239,1
16,706,1
16,730,1
16,48,1
16,687,1
16,408,1
16,73,1
16,712,1
16,367,1
16,732,1
16,661,1
16,144,1
16,125,1
16,427,1
16,628,1
16,461,1
16,854,1
16,428,1
16,358,1
17,855,1
17,537,1
17,350,1
17,773,1
17,32,1
17,851,1
17,243,1
17,783,1
18,426,1
18,721,1
18,800,1
18,807,1
18,646,1
18,644,1
18,415,1
18,148,1
18,259,1
18,789,1
18,108,1
18,61,1
18,878,1
18,512,1
18,748,1
18,260,1
18,334,1
18,286,1
18,788,1
19,290,1
19,516,1
19,206,1
19,639,1
19,421,1
19,9,1
19,62,1
19,17,1
19,124,1
19,300,1
19,32,1
19,113,1
19,552,1
19,177,1
19,542,1
20,819,1
20,513,1
20,736,1
20,881,1
20,29,1
21,383,1
21,355,1
21,585,1
21,426,1
21,611,1
21,619,1
21,651,1
21,111,1
21,678,1
21,387,1
21,812,1
21,322,1
21,42,1
21,487,1
21,510,1
21,66,1
21,541,1
21,252,1
21,14,1
21,644,1
21,125,1
21,187,1
21,185,1
22,711,1
22,563,1
22,853,1
22,224,1
22,696,1
22,206,1
22,182,1
22,163,1
22,2,1
22,127,1
22,360,1
22,700,1
22,157,1
22,60,1
23,11,1
23,874,1
23,569,1
23,886,1
23,49,1
23,303,1
23,224,1
23,579,1
23,861,1
23,743,1
23,780,1
23,737,1
23,186,1
23,826,1
24,390,1
24,147,1
24,598,1
24,73,1
24,728,1
25,296,1
25,58,1
25,236,1
25,230,1
25,495,1
25,796,1
25,836,1
25,453,1
25,172,1
25,260,1
25,208,1
25,425,1
25,569,1
25,835,1
25,485,1
25,769,1
25,189,1
25,598,1
25,656,1
26,17,1
26,765,1
26,639,1
26,128,1
26,202,1
26,137,1
26,625,1
26,22,1
26,556,1
26,471,1
26,93,1
27,241,1
27,148,1
27,374,1
27,847,1
27,441,1
27,297,1
27,161,1
27,698,1
27,579,1
28,69,1
28,329,1
28,429,1
28,891,1
28,498,1
28,812,1
28,88,1
28,368,1
28,648,1
28,209,1
28,775,1
28,409,1
28,164,1
29,108,1
29,204,1
29,563,1
29,794,1
29,177,1
29,348,1
29,733,1
29,5,1
29,595,1
29,553,1
29,268,1
29,358,1
29,481,1
29,535,1
29,621,1
29,359,1
29,477,1
29,613,1
29,732,1
29,810,1
29,522,1
30,385,1
30,418,1
30,679,1
30,691,1
30,132,1
30,666,1
30,54,1
30,819,1
30,670,1
30,14,1
30,89,1
30,204,1
30,440,1
30,43,1
30,420,1
30,663,1
30,195,1
31,379,1
31,697,1
31,297,1
31,613,1
31,810,1
31,247,1
31,826,1
31,817,1
31,586,1
31,516,1
31,219,1
31,38,1
31,899,1
31,677,1
31,191,1
31,279,1
31,26,1
31,315,1
31,407,1
31,784,1
31,98,1
31,893,1
32,28,1
32,237,1
32,247,1
32,20,1
32,466,1
32,57,1
32,858,1
32,222,1
32,676,1
32,646,1
32,721,1
32,547,1
32,179,1
32,890,1
32,760,1
33,469,1
33,98,1
33,397,1
33,690,1
33,2,1
33,15,1
33,592,1
33,880,1
33,398,1
33,819,1
33,686,1
33,245,1
33,873,1
33,839,1
33,657,1
33,54,1
33,347,1
33,723,1
33,316,1
33,554,1
33,129,1
33,812,1
33,371,1
33,228,1
34,709,1
34,812,1
34,555,1
34,484,1
34,871,1
34,550,1
34,413,1
34,50,1
34,35,1
34,465,1
34,816,1
34,146,1
34,699,1
34,874,1
34,633,1
34,492,1
34,567,1
34,761,1
34,39,1
34,638,1
34,789,1
34,279,1
35,646,1
35,233,1
35,496,1
35,581,1
35,624,1
35,401,1
35,858,1
35,106,1
35,83,1
35,569,1
36,893,1
36,466,1
36,472,1
36,151,1
36,199,1
36,302,1
36,685,1
36,889,1
36,266,1
36,566,1
36,459,1
36,511,1
36,120,1
36,50,1
36,285,1
36,873,1
36,71,1
36,722,1
36,796,1
36,150,1
36,791,1
37,411,1
37,65,1
37,166,1
37,30,1
37,856,1
37,693,1
37,616,1
37,350,1
37,769,1
37,453,1
37,736,1
37,171,1
37,53,1
37,781,1
37,380,1
37,125,1
37,140,1
37,896,1
38,119,1
38,846,1
38,762,1
38,224,1
38,725,1
38,556,1
38,280,1
38,657,1
38,387,1
38,844,1
38,66,1
39,810,1
39,434,1
39,728,1
39,746,1
39,800,1
39,348,1
39,67,1
39,263,1
39,292,1
40,652,1
40,171,1
40,441,1
40,702,1
40,5,1
40,396,1
40,65,1
41,325,1
41,609,1
41,746,1
41,758,1
41,791,1
41,762,1
41,21,1
41,640,1
41,788,1
41,729,1
41,265,1
41,550,1
41,123,1
41,384,1
41,473,1
41,798,1
41,151,1
41,525,1
41,341,1
41,413,1
41,763,1
41,583,1
41,228,1
42,26,1
42,560,1
42,879,1
42,683,1
42,392,1
42,7,1
42,132,1
42,403,1
42,105,1
42,407,1
42,515,1
42,423,1
43,22,1
43,27,1
43,790,1
43,241,1
43,888,1
43,530,1
43,871,1
43,206,1
43,376,1
43,359,1
43,188,1
43,454,1
43,222,1
43,505,1
43,743,1
43,576,1
43,577,1
43,622,1
43,94,1
43,390,1
44,35,1
44,370,1
44,514,1
44,869,1
44,72,1
44,199,1
44,606,1
44,871,1
44,612,1
44,368,1
45,362,1
45,406,1
45,580,1
45,208,1
45,181,1
45,164,1
45,810,1
45,371,1
45,626,1
45,620,1
45,256,1
45,782,1
45,629,1
45,758,1
45,825,1
46,256,1
46,351,1
46,257,1
46,748,1
46,567,1
46,69,1
46,650,1
46,239,1
47,614,1
47,232,1
47,662,1
47,621,1
47,310,1
47,729,1
47,827,1
47,456,1
47,208,1
47,808,1
47,741,1
47,840,1
47,556,1
47,224,1
47,798,1
47,205,1
47,599,1
47,129,1
48,277,1
48,870,1
48,356,1
48,246,1
48,642,1
48,677,1
48,823,1
48,7,1
48,34,1
48,802,1
48,306,1
48,133,1
48,373,1
48,282,1
48,502,1
48,263,1
48,190,1
48,801,1
48,832,1
48,520,1
48,261,1
48,425,1
49,688,1
49,613,1
49,278,1
49,117,1
49,763,1
49,433,1
49,388,1
49,78,1
49,52,1
49,638,1
49,886,1
49,403,1
49,647,1
49,721,1
49,154,1
49,58,1
50,484,1
50,853,1
50,244,1
50,159,1
50,511,1
50,110,1
51,864,1
51,233,1
51,603,1
51,60,1
51,638,1
51,756,1
51,154,1
51,759,1
51,486,1
51,810,1
51,170,1
51,469,1
52,359,1
52,144,1
52,371,1
52,426,1
52,617,1
52,497,1
52,711,1
52,222,1
52,152,1
52,559,1
52,804,1
52,76,1
52,177,1
52,16,1
52,657,1
52,305,1
53,697,1
53,474,1
53,691,1
53,211,1
53,41,1
53,66,1
53,468,1
53,640,1
53,670,1
53,329,1
53,51,1
53,44,1
53,735,1
53,321,1
53,529,1
54,462,1
54,505,1
54,763,1
54,274,1
54,899,1
54,25,1
54,666,1
54,423,1
54,525,1
54,811,1
54,70,1
54,718,1
54,215,1
54,660,1
54,76,1
54,104,1
55,824,1
55,386,1
55,895,1
55,657,1
55,293,1
55,489,1
55,212,1
56,443,1
56,864,1
56,54,1
56,7,1
56,835,1
56,502,1
56,200,1
56,342,1
56,881,1
56,874,1
56,746,1
56,700,1
56,178,1
56,98,1
56,281,1
56,428,1
57,138,1
57,872,1
57,740,1
57,556,1
57,663,1
57,775,1
57,666,1
57,276,1
57,119,1
57,472,1
57,878,1
57,726,1
57,265,1
57,382,1
57,2,1
57,680,1
58,252,1
58,201,1
58,732,1
58,449,1
58,531,1
58,389,1
58,32,1
58,812,1
58,160,1
58,593,1
58,522,1
59,311,1
59,600,1
59,793,1
59,76,1
59,846,1
59,209,1
59,441,1
59,538,1
59,625,1
59,232,1
59,639,1
59,181,1
60,807,1
60,542,1
60,346,1
60,87,1
60,446,1
60,380,1
60,585,1
60,25,1
61,570,1
61,322,1
61,787,1
61,512,1
61,544,1
61,20,1
61,218,1
61,703,1
61,539,1
61,806,1
61,582,1
61,828,1
61,838,1
62,741,1
62,329,1
62,824,1
62,336,1
62,199,1
62,244,1
62,619,1
62,778,1
62,259,1
62,405,1
62,808,1
62,612,1
63,769,1
63,162,1
63,482,1
63,334,1
63,47,1
63,387,1
63,357,1
63,127,1
63,627,1
63,583,1
63,393,1
63,436,1
63,276,1
63,172,1
64,389,1
64,545,1
64,686,1
64,254,1
64,57,1
64,525,1
64,201,1
64,765,1
64,426,1
64,756,1
64,433,1
64,781,1
64,878,1
64,456,1
65,578,1
65,445,1
65,487,1
65,130,1
65,521,1
65,389,1
65,856,1
65,151,1
65,362,1
65,103,1
65,501,1
65,73,1
66,427,1
66,106,1
66,211,1
66,726,1
66,14,1
66,693,1
66,707,1
66,635,1
66,257,1
66,48,1
66,452,1
66,792,1
66,718,1
66,544,1
66,177,1
66,173,1
66,226,1
67,338,1
67,200,1
67,713,1
67,408,1
67,139,1
67,860,1
67,14,1
67,397,1
67,616,1
67,160,1
67,364,1
67,684,1
67,353,1
67,783,1
67,47,1
67,505,1
67,899,1
67,81,1
67,190,1
68,849,1
68,22,1
68,706,1
68,442,1
68,493,1
68,618,1
68,755,1
68,537,1
68,255,1
68,614,1
68,299,1
69,346,1
69,137,1
69,623,1
69,781,1
69,73,1
69,610,1
70,463,1
70,201,1
70,138,1
70,810,1
70,627,1
70,386,1
70,777,1
70,154,1
70,470,1
70,805,1
70,187,1
70,112,1
70,650,1
70,171,1
70,168,1
70,890,1
70,480,1
70,857,1
70,694,1
