Nr. orders	90
orderID,productID,qty
1,48,1
1,78,1
1,36,1
1,322,1
1,15,1
1,436,1
1,81,1
1,30,1
1,539,1
1,49,1
1,827,1
1,32,1
1,46,1
1,35,1
1,560,1
1,791,1
1,40,1
1,24,1
1,21,1
1,589,1
1,29,1
1,779,1
1,338,1
1,707,1
2,63,1
2,279,1
2,53,1
2,29,1
2,27,1
2,47,1
2,708,1
2,16,1
2,54,1
2,2,1
2,25,1
2,20,1
2,890,1
2,402,1
2,316,1
2,11,1
2,49,1
2,76,1
2,30,1
2,544,1
3,336,1
3,78,1
3,330,1
3,22,1
3,299,1
3,773,1
3,9,1
3,42,1
3,309,1
3,49,1
3,11,1
3,379,1
3,7,1
4,58,1
4,545,1
4,69,1
4,85,1
4,865,1
4,79,1
4,372,1
4,8,1
4,714,1
4,637,1
4,90,1
5,82,1
5,574,1
5,68,1
5,810,1
5,43,1
5,4,1
5,2,1
5,315,1
5,642,1
5,55,1
5,688,1
5,528,1
5,803,1
5,1,1
5,86,1
5,16,1
5,59,1
5,588,1
5,697,1
5,66,1
5,841,1
6,3,1
6,811,1
6,488,1
6,775,1
6,859,1
7,796,1
7,78,1
7,4,1
7,529,1
7,564,1
7,812,1
7,44,1
7,34,1
7,496,1
7,273,1
7,54,1
7,487,1
7,38,1
8,31,1
8,561,1
8,291,1
8,430,1
8,65,1
8,494,1
8,35,1
8,505,1
8,792,1
8,847,1
8,60,1
8,496,1
8,86,1
8,670,1
8,76,1
8,545,1
8,592,1
8,796,1
9,656,1
9,410,1
9,715,1
9,12,1
9,422,1
9,88,1
9,868,1
9,48,1
9,2,1
9,58,1
9,83,1
9,493,1
9,540,1
9,72,1
9,781,1
9,393,1
9,74,1
9,34,1
10,705,1
10,436,1
10,841,1
10,300,1
10,20,1
10,52,1
10,330,1
10,569,1
10,70,1
10,42,1
10,351,1
10,51,1
10,37,1
10,678,1
10,56,1
11,537,1
11,301,1
11,673,1
11,13,1
11,486,1
11,807,1
11,481,1
11,37,1
11,631,1
11,77,1
11,64,1
11,40,1
11,544,1
11,8,1
11,65,1
11,43,1
11,41,1
11,671,1
11,14,1
11,893,1
11,2,1
11,697,1
12,50,1
12,72,1
12,506,1
12,59,1
12,68,1
12,17,1
12,29,1
12,897,1
12,498,1
13,13,1
13,518,1
13,25,1
13,16,1
13,75,1
13,67,1
13,19,1
13,836,1
13,628,1
13,29,1
13,802,1
13,401,1
13,684,1
13,369,1
13,402,1
13,15,1
13,437,1
13,69,1
13,37,1
13,408,1
13,464,1
14,62,1
14,628,1
14,65,1
14,69,1
14,80,1
14,27,1
14,293,1
14,28,1
14,34,1
14,86,1
14,14,1
14,389,1
14,67,1
14,592,1
14,40,1
14,366,1
14,658,1
14,302,1
14,461,1
15,733,1
15,64,1
15,298,1
15,74,1
15,31,1
15,57,1
15,18,1
15,732,1
16,412,1
16,41,1
16,329,1
16,25,1
16,815,1
16,32,1
16,71,1
16,6,1
16,485,1
16,849,1
16,69,1
16,44,1
16,853,1
16,43,1
16,35,1
16,56,1
16,50,1
16,587,1
16,23,1
16,26,1
17,47,1
17,443,1
17,59,1
17,672,1
17,727,1
17,379,1
17,79,1
17,87,1
17,368,1
17,13,1
17,2,1
17,822,1
17,637,1
17,72,1
17,58,1
17,317,1
17,18,1
17,609,1
17,21,1
17,838,1
17,284,1
18,882,1
18,693,1
18,668,1
18,722,1
18,43,1
18,23,1
18,271,1
18,777,1
18,601,1
18,623,1
18,759,1
18,462,1
18,83,1
19,21,1
19,458,1
19,67,1
19,650,1
19,86,1
19,367,1
19,31,1
19,51,1
20,90,1
20,22,1
20,24,1
20,780,1
20,4,1
20,380,1
21,790,1
21,59,1
21,72,1
21,852,1
21,17,1
21,63,1
21,79,1
21,61,1
21,831,1
21,782,1
21,19,1
21,23,1
21,28,1
21,440,1
22,821,1
22,664,1
22,43,1
22,71,1
22,77,1
22,644,1
22,57,1
22,887,1
22,75,1
22,293,1
22,80,1
22,30,1
22,18,1
22,456,1
22,678,1
22,493,1
23,85,1
23,492,1
23,370,1
23,474,1
23,277,1
24,58,1
24,1,1
24,28,1
24,663,1
24,787,1
24,518,1
24,463,1
24,53,1
24,44,1
24,377,1
24,873,1
24,639,1
24,516,1
24,68,1
24,695,1
24,79,1
24,616,1
25,78,1
25,38,1
25,412,1
25,788,1
25,824,1
25,273,1
25,45,1
25,552,1
25,837,1
25,460,1
25,579,1
25,353,1
25,864,1
25,276,1
25,74,1
25,10,1
25,576,1
25,324,1
25,515,1
25,19,1
26,485,1
26,577,1
26,2,1
26,10,1
26,672,1
26,75,1
26,9,1
26,37,1
26,306,1
26,386,1
26,71,1
26,434,1
26,78,1
26,349,1
26,38,1
26,18,1
26,600,1
26,877,1
26,34,1
26,44,1
26,655,1
26,865,1
26,51,1
27,14,1
27,19,1
27,47,1
27,444,1
27,513,1
28,83,1
28,34,1
28,11,1
28,7,1
28,410,1
28,73,1
28,20,1
28,551,1
28,22,1
29,24,1
29,736,1
29,61,1
29,45,1
29,83,1
29,438,1
29,703,1
29,312,1
29,41,1
29,8,1
29,89,1
29,6,1
30,866,1
30,36,1
30,484,1
30,40,1
30,465,1
30,84,1
30,66,1
30,863,1
31,547,1
31,702,1
31,41,1
31,11,1
31,90,1
31,332,1
31,61,1
31,66,1
31,583,1
32,680,1
32,2,1
32,748,1
32,65,1
32,74,1
32,75,1
33,309,1
33,714,1
33,858,1
33,751,1
33,17,1
33,12,1
33,469,1
33,58,1
33,90,1
33,697,1
33,743,1
33,3,1
33,34,1
33,861,1
34,369,1
34,504,1
34,36,1
34,849,1
34,855,1
34,34,1
34,311,1
34,320,1
34,52,1
34,25,1
34,634,1
35,652,1
35,63,1
35,20,1
35,21,1
35,470,1
35,365,1
35,842,1
35,82,1
35,29,1
35,818,1
35,24,1
35,15,1
35,885,1
35,26,1
35,844,1
35,671,1
35,28,1
35,400,1
35,73,1
35,78,1
36,66,1
36,302,1
36,539,1
36,24,1
36,82,1
36,671,1
36,67,1
36,632,1
37,293,1
37,10,1
37,48,1
37,36,1
37,84,1
37,859,1
37,62,1
37,659,1
37,732,1
37,18,1
37,4,1
38,86,1
38,80,1
38,30,1
38,520,1
38,485,1
38,666,1
38,77,1
39,33,1
39,54,1
39,721,1
39,48,1
39,68,1
39,70,1
39,321,1
39,82,1
39,731,1
39,75,1
39,19,1
40,494,1
40,660,1
40,866,1
40,438,1
40,309,1
40,65,1
40,13,1
40,40,1
41,776,1
41,68,1
41,405,1
41,553,1
41,61,1
41,3,1
41,656,1
41,17,1
41,746,1
41,72,1
41,41,1
41,31,1
41,714,1
41,28,1
41,2,1
41,479,1
41,295,1
41,897,1
41,34,1
41,9,1
41,50,1
41,78,1
42,582,1
42,788,1
42,779,1
42,566,1
42,328,1
42,623,1
42,38,1
42,36,1
42,863,1
42,507,1
42,2,1
42,39,1
42,360,1
42,56,1
42,6,1
43,29,1
43,319,1
43,741,1
43,727,1
43,10,1
43,34,1
43,475,1
43,49,1
43,625,1
44,50,1
44,46,1
44,560,1
44,386,1
44,42,1
44,451,1
45,392,1
45,22,1
45,588,1
45,445,1
45,786,1
45,737,1
45,62,1
45,23,1
45,74,1
45,292,1
45,84,1
45,603,1
45,549,1
45,27,1
45,61,1
45,899,1
45,17,1
45,647,1
45,33,1
45,832,1
45,20,1
45,574,1
45,742,1
45,10,1
46,682,1
46,433,1
46,83,1
46,78,1
46,4,1
46,74,1
46,39,1
46,570,1
47,732,1
47,11,1
47,669,1
47,66,1
47,45,1
47,32,1
48,717,1
48,353,1
48,338,1
48,10,1
48,780,1
48,511,1
48,63,1
48,851,1
48,489,1
48,55,1
48,394,1
48,87,1
48,13,1
49,88,1
49,53,1
49,428,1
49,441,1
49,81,1
49,554,1
49,3,1
49,293,1
49,61,1
49,614,1
49,77,1
49,343,1
49,35,1
49,888,1
49,14,1
49,649,1
49,9,1
50,441,1
50,343,1
50,707,1
50,86,1
50,546,1
50,35,1
50,12,1
50,44,1
51,8,1
51,69,1
51,685,1
51,63,1
51,82,1
51,304,1
51,5,1
51,67,1
51,308,1
51,16,1
51,58,1
51,60,1
51,539,1
51,654,1
52,27,1
52,73,1
52,737,1
52,793,1
52,29,1
52,293,1
53,495,1
53,610,1
53,23,1
53,619,1
53,8,1
53,14,1
53,28,1
53,6,1
53,46,1
53,90,1
53,68,1
53,426,1
53,10,1
53,805,1
53,792,1
53,433,1
54,51,1
54,6,1
54,769,1
54,834,1
54,46,1
54,883,1
54,78,1
54,9,1
54,19,1
54,773,1
54,17,1
55,462,1
55,861,1
55,82,1
55,383,1
55,306,1
55,68,1
55,69,1
55,35,1
55,700,1
55,32,1
55,41,1
55,460,1
55,34,1
55,594,1
55,54,1
56,6,1
56,64,1
56,722,1
56,527,1
56,382,1
56,72,1
56,9,1
56,405,1
56,41,1
56,607,1
56,755,1
56,374,1
56,435,1
56,31,1
57,84,1
57,328,1
57,45,1
57,507,1
57,32,1
57,626,1
57,849,1
57,54,1
57,62,1
57,81,1
58,83,1
58,24,1
58,302,1
58,42,1
58,535,1
58,598,1
58,67,1
58,875,1
58,64,1
58,14,1
59,725,1
59,49,1
59,56,1
59,45,1
59,67,1
59,454,1
59,39,1
59,29,1
59,349,1
59,73,1
59,595,1
60,541,1
60,778,1
60,532,1
60,856,1
60,63,1
60,446,1
60,448,1
60,569,1
60,746,1
60,605,1
61,30,1
61,453,1
61,390,1
61,407,1
61,539,1
61,11,1
61,715,1
61,547,1
61,32,1
61,85,1
61,45,1
61,365,1
61,72,1
61,471,1
61,21,1
61,373,1
61,54,1
62,25,1
62,10,1
62,655,1
62,378,1
62,610,1
62,665,1
62,53,1
62,283,1
62,47,1
62,627,1
62,484,1
63,577,1
63,378,1
63,36,1
63,37,1
63,685,1
63,462,1
63,357,1
63,814,1
63,30,1
63,831,1
63,86,1
63,878,1
63,420,1
63,551,1
63,61,1
63,14,1
63,661,1
63,313,1
64,532,1
64,462,1
64,51,1
64,39,1
64,86,1
64,594,1
64,30,1
64,23,1
64,729,1
64,815,1
64,24,1
64,83,1
64,481,1
64,609,1
65,607,1
65,536,1
65,756,1
65,833,1
65,30,1
65,33,1
65,7,1
65,34,1
65,837,1
65,25,1
65,48,1
66,421,1
66,69,1
66,730,1
66,8,1
66,3,1
66,68,1
66,640,1
66,52,1
67,71,1
67,877,1
67,90,1
67,75,1
67,14,1
67,489,1
67,730,1
67,36,1
67,56,1
67,78,1
67,686,1
67,62,1
67,57,1
67,35,1
67,562,1
67,870,1
67,55,1
67,11,1
67,444,1
67,753,1
68,37,1
68,75,1
68,339,1
68,36,1
68,71,1
68,1,1
68,632,1
68,559,1
68,50,1
68,57,1
68,483,1
68,41,1
68,318,1
68,86,1
68,34,1
68,70,1
68,599,1
68,591,1
68,82,1
68,72,1
68,881,1
68,31,1
68,489,1
68,14,1
69,50,1
69,26,1
69,458,1
69,840,1
69,322,1
70,5,1
70,354,1
70,702,1
70,13,1
70,18,1
70,82,1
70,776,1
70,876,1
70,40,1
70,68,1
70,413,1
70,408,1
70,320,1
70,28,1
70,56,1
70,659,1
70,32,1
70,47,1
70,378,1
70,66,1
70,390,1
70,717,1
70,10,1
71,41,1
71,313,1
71,75,1
71,822,1
71,775,1
71,3,1
71,555,1
71,425,1
71,53,1
71,461,1
71,6,1
71,414,1
71,30,1
71,349,1
71,570,1
71,521,1
72,778,1
72,633,1
72,363,1
72,7,1
72,287,1
72,83,1
73,41,1
73,42,1
73,76,1
73,859,1
73,839,1
74,11,1
74,36,1
74,713,1
74,49,1
74,698,1
74,548,1
74,80,1
74,733,1
74,52,1
74,46,1
74,668,1
74,530,1
74,326,1
74,696,1
74,357,1
74,608,1
74,361,1
74,61,1
74,622,1
74,399,1
74,858,1
74,8,1
75,70,1
75,59,1
75,630,1
75,76,1
75,308,1
75,752,1
