Nr. orders	100
orderID,productID,qty
1,534,1
1,732,1
1,655,1
1,693,1
1,689,1
1,324,1
1,2,1
1,743,1
1,424,1
1,195,1
1,353,1
1,235,1
1,134,1
1,658,1
1,428,1
1,333,1
1,761,1
1,497,1
1,719,1
1,271,1
1,384,1
1,342,1
1,493,1
1,651,1
2,722,1
2,251,1
2,29,1
2,231,1
2,319,1
2,217,1
2,886,1
2,384,1
2,400,1
2,700,1
2,86,1
2,751,1
2,24,1
3,590,1
3,726,1
3,879,1
3,104,1
3,475,1
3,408,1
3,558,1
3,428,1
4,475,1
4,412,1
4,650,1
4,855,1
4,293,1
4,765,1
5,670,1
5,506,1
5,282,1
5,2,1
5,557,1
5,709,1
5,326,1
5,798,1
5,616,1
5,73,1
5,342,1
5,174,1
5,900,1
6,16,1
6,148,1
6,86,1
6,487,1
6,616,1
6,166,1
6,233,1
6,146,1
7,813,1
7,585,1
7,304,1
7,396,1
7,548,1
7,202,1
7,257,1
7,713,1
7,30,1
7,34,1
7,222,1
7,331,1
7,898,1
7,312,1
7,186,1
7,318,1
8,215,1
8,61,1
8,753,1
8,881,1
8,14,1
8,291,1
8,548,1
8,493,1
8,567,1
8,527,1
8,590,1
8,21,1
8,156,1
8,705,1
9,709,1
9,290,1
9,886,1
9,338,1
9,802,1
9,219,1
9,486,1
9,201,1
9,622,1
9,294,1
9,654,1
9,308,1
9,412,1
9,693,1
9,123,1
9,867,1
9,43,1
9,244,1
9,829,1
10,706,1
10,786,1
10,22,1
10,748,1
10,723,1
10,768,1
10,781,1
10,33,1
10,732,1
10,78,1
10,215,1
10,339,1
10,685,1
10,618,1
10,135,1
10,766,1
10,340,1
10,41,1
10,192,1
11,826,1
11,85,1
11,101,1
11,701,1
11,193,1
11,218,1
11,403,1
11,735,1
11,33,1
12,672,1
12,138,1
12,296,1
12,861,1
12,373,1
13,840,1
13,638,1
13,216,1
13,570,1
13,870,1
13,115,1
14,402,1
14,717,1
14,626,1
14,456,1
14,602,1
15,576,1
15,22,1
15,650,1
15,847,1
15,809,1
15,125,1
15,817,1
15,294,1
15,431,1
15,783,1
15,154,1
15,465,1
15,699,1
15,644,1
15,396,1
15,306,1
15,727,1
15,632,1
15,57,1
15,718,1
16,206,1
16,667,1
16,47,1
16,812,1
16,170,1
17,638,1
17,235,1
17,175,1
17,320,1
17,756,1
17,566,1
17,781,1
17,194,1
17,379,1
17,792,1
18,300,1
18,581,1
18,222,1
18,491,1
18,850,1
18,487,1
18,613,1
18,270,1
18,357,1
18,399,1
18,288,1
18,168,1
18,81,1
18,469,1
18,93,1
18,604,1
18,630,1
18,203,1
18,20,1
18,530,1
18,200,1
18,687,1
18,454,1
18,833,1
19,338,1
19,112,1
19,591,1
19,373,1
19,620,1
19,758,1
19,892,1
19,791,1
19,323,1
19,133,1
19,842,1
19,292,1
19,762,1
19,366,1
19,368,1
19,207,1
19,558,1
19,818,1
19,219,1
19,81,1
20,242,1
20,78,1
20,873,1
20,737,1
20,53,1
20,823,1
20,804,1
20,325,1
20,76,1
20,201,1
20,545,1
20,81,1
20,16,1
20,538,1
20,761,1
20,357,1
20,885,1
20,863,1
21,310,1
21,626,1
21,786,1
21,850,1
21,511,1
22,449,1
22,130,1
22,65,1
22,458,1
22,802,1
22,349,1
22,735,1
22,474,1
22,123,1
22,188,1
22,241,1
22,370,1
22,441,1
22,778,1
22,651,1
23,196,1
23,180,1
23,620,1
23,851,1
23,152,1
23,2,1
23,358,1
23,458,1
23,792,1
23,288,1
23,234,1
23,462,1
23,837,1
23,520,1
23,93,1
23,315,1
23,92,1
23,546,1
23,144,1
23,463,1
24,303,1
24,213,1
24,315,1
24,467,1
24,88,1
24,751,1
24,386,1
24,361,1
24,828,1
24,451,1
24,811,1
24,813,1
24,529,1
24,121,1
25,596,1
25,120,1
25,309,1
25,146,1
25,260,1
25,761,1
25,627,1
26,322,1
26,229,1
26,744,1
26,853,1
26,804,1
26,805,1
26,499,1
26,167,1
27,79,1
27,712,1
27,366,1
27,162,1
27,343,1
27,177,1
27,576,1
27,32,1
27,550,1
27,221,1
27,210,1
27,801,1
27,420,1
27,583,1
27,107,1
27,732,1
28,208,1
28,170,1
28,681,1
28,239,1
28,858,1
28,315,1
28,597,1
28,145,1
28,535,1
28,369,1
28,836,1
28,522,1
28,514,1
28,449,1
28,501,1
28,786,1
28,509,1
28,482,1
28,11,1
29,605,1
29,691,1
29,869,1
29,248,1
29,587,1
29,819,1
29,467,1
29,758,1
29,769,1
29,387,1
29,875,1
29,328,1
29,26,1
29,818,1
29,792,1
29,97,1
29,646,1
29,23,1
29,846,1
29,355,1
29,37,1
29,580,1
29,409,1
30,252,1
30,147,1
30,58,1
30,502,1
30,341,1
30,847,1
30,739,1
30,127,1
30,494,1
30,771,1
30,186,1
30,567,1
30,170,1
30,457,1
30,813,1
30,556,1
30,628,1
30,409,1
30,36,1
30,571,1
30,468,1
31,198,1
31,814,1
31,489,1
31,705,1
31,85,1
31,505,1
31,126,1
31,439,1
31,469,1
31,192,1
31,453,1
31,290,1
31,579,1
31,595,1
31,457,1
31,427,1
31,104,1
31,846,1
31,861,1
31,133,1
31,598,1
31,286,1
31,686,1
31,69,1
32,112,1
32,173,1
32,552,1
32,215,1
32,876,1
32,595,1
32,815,1
32,286,1
32,111,1
32,19,1
32,75,1
32,476,1
32,891,1
32,769,1
32,680,1
32,730,1
32,333,1
32,231,1
32,356,1
32,426,1
32,404,1
33,710,1
33,718,1
33,450,1
33,865,1
33,191,1
33,272,1
33,104,1
33,801,1
33,307,1
33,42,1
33,707,1
33,24,1
33,388,1
33,283,1
33,583,1
33,843,1
33,350,1
33,159,1
33,441,1
33,771,1
33,70,1
33,66,1
33,158,1
34,155,1
34,103,1
34,573,1
34,588,1
34,684,1
34,354,1
34,506,1
34,79,1
34,217,1
34,554,1
34,705,1
34,127,1
34,775,1
34,29,1
35,731,1
35,473,1
35,625,1
35,643,1
35,775,1
35,31,1
35,746,1
35,447,1
35,145,1
35,748,1
35,770,1
35,375,1
35,181,1
35,549,1
35,193,1
35,386,1
35,887,1
35,835,1
35,372,1
35,195,1
35,23,1
35,677,1
36,830,1
36,756,1
36,801,1
36,603,1
36,89,1
36,503,1
36,502,1
36,90,1
36,200,1
36,687,1
36,208,1
36,886,1
36,737,1
36,532,1
36,528,1
36,593,1
37,558,1
37,115,1
37,872,1
37,450,1
37,422,1
37,304,1
37,373,1
37,882,1
37,603,1
37,541,1
37,178,1
37,708,1
37,451,1
37,306,1
