Nr. orders	90
orderID,productID,qty
1,9,1
1,532,1
1,708,1
1,322,1
1,51,1
1,55,1
1,383,1
1,275,1
1,56,1
1,548,1
1,638,1
2,590,1
2,505,1
2,74,1
2,17,1
2,54,1
2,459,1
2,488,1
2,358,1
2,81,1
2,83,1
2,626,1
2,562,1
2,36,1
2,579,1
2,24,1
2,31,1
2,327,1
3,814,1
3,68,1
3,273,1
3,296,1
3,666,1
3,510,1
3,64,1
3,496,1
3,41,1
3,43,1
3,6,1
3,73,1
3,535,1
3,7,1
3,27,1
3,9,1
4,82,1
4,21,1
4,51,1
4,11,1
4,28,1
4,12,1
4,2,1
4,63,1
4,9,1
4,14,1
4,52,1
4,88,1
4,80,1
4,6,1
4,568,1
5,672,1
5,46,1
5,30,1
5,271,1
5,27,1
5,74,1
5,550,1
5,86,1
5,409,1
5,45,1
5,67,1
5,77,1
5,15,1
5,896,1
6,677,1
6,839,1
6,64,1
6,74,1
6,82,1
6,17,1
7,293,1
7,319,1
7,884,1
7,36,1
7,22,1
7,43,1
7,422,1
8,52,1
8,32,1
8,472,1
8,890,1
8,711,1
8,655,1
8,451,1
8,87,1
8,688,1
8,48,1
8,73,1
8,81,1
8,67,1
8,15,1
9,52,1
9,50,1
9,644,1
9,28,1
9,441,1
9,667,1
9,83,1
9,590,1
9,874,1
9,561,1
9,897,1
9,58,1
9,9,1
9,742,1
9,29,1
9,43,1
9,780,1
9,65,1
9,33,1
9,340,1
10,25,1
10,356,1
10,64,1
10,641,1
10,88,1
10,527,1
10,810,1
11,301,1
11,31,1
11,63,1
11,278,1
11,4,1
11,82,1
11,678,1
11,365,1
11,86,1
11,53,1
11,15,1
11,59,1
11,29,1
11,894,1
11,322,1
11,794,1
11,64,1
11,603,1
12,334,1
12,78,1
12,663,1
12,725,1
12,47,1
12,14,1
12,419,1
12,9,1
12,351,1
12,83,1
12,761,1
12,425,1
12,746,1
12,382,1
12,346,1
12,46,1
12,2,1
12,72,1
13,649,1
13,669,1
13,310,1
13,553,1
13,484,1
13,549,1
13,76,1
13,607,1
13,506,1
13,348,1
13,718,1
13,337,1
13,55,1
13,517,1
13,88,1
14,558,1
14,88,1
14,584,1
14,726,1
14,276,1
14,56,1
14,337,1
14,872,1
14,46,1
14,9,1
14,810,1
14,72,1
15,12,1
15,301,1
15,866,1
15,28,1
15,57,1
15,82,1
15,53,1
15,42,1
16,383,1
16,74,1
16,27,1
16,576,1
16,347,1
16,846,1
16,438,1
16,331,1
16,476,1
16,628,1
16,784,1
16,21,1
16,68,1
16,768,1
16,76,1
16,67,1
16,78,1
17,63,1
17,732,1
17,7,1
17,645,1
17,769,1
17,642,1
17,70,1
17,389,1
17,76,1
17,381,1
17,488,1
17,678,1
17,810,1
17,16,1
17,811,1
17,15,1
17,650,1
17,13,1
18,608,1
18,65,1
18,42,1
18,397,1
18,392,1
18,49,1
18,47,1
18,659,1
18,757,1
18,62,1
18,33,1
18,629,1
18,54,1
18,85,1
18,15,1
18,878,1
18,18,1
18,743,1
19,10,1
19,56,1
19,644,1
19,83,1
19,84,1
19,371,1
19,78,1
19,287,1
19,33,1
19,511,1
19,66,1
20,6,1
20,831,1
