Nr. orders	70
orderID,productID,qty
1,514,1
1,659,1
1,30,1
1,335,1
1,507,1
1,18,1
1,33,1
1,55,1
1,77,1
1,22,1
1,10,1
1,45,1
1,28,1
1,15,1
1,44,1
1,298,1
1,449,1
1,713,1
1,287,1
1,87,1
1,356,1
1,809,1
1,685,1
2,580,1
2,51,1
2,2,1
2,89,1
2,593,1
2,675,1
2,82,1
2,74,1
3,829,1
3,492,1
3,37,1
3,25,1
3,331,1
3,7,1
3,82,1
3,894,1
3,26,1
3,1,1
3,756,1
3,78,1
3,68,1
3,801,1
3,58,1
3,18,1
3,8,1
3,410,1
3,48,1
4,37,1
4,52,1
4,701,1
4,33,1
4,43,1
4,774,1
4,3,1
4,24,1
4,82,1
4,293,1
4,638,1
4,21,1
5,8,1
5,272,1
5,62,1
5,475,1
5,625,1
5,90,1
5,86,1
5,38,1
5,502,1
5,317,1
5,573,1
5,64,1
5,346,1
5,848,1
5,395,1
5,28,1
5,824,1
5,564,1
5,751,1
5,45,1
6,80,1
6,428,1
6,23,1
6,29,1
6,33,1
6,18,1
6,808,1
6,59,1
6,626,1
6,27,1
6,35,1
6,53,1
6,758,1
6,308,1
6,755,1
6,44,1
6,50,1
6,70,1
6,845,1
7,51,1
7,56,1
7,320,1
7,38,1
7,281,1
7,87,1
8,63,1
8,732,1
8,82,1
8,45,1
8,860,1
8,13,1
8,825,1
8,29,1
8,53,1
8,61,1
8,669,1
8,24,1
8,729,1
8,4,1
8,437,1
8,23,1
8,415,1
8,686,1
8,276,1
8,405,1
8,79,1
8,317,1
9,67,1
9,360,1
9,838,1
9,19,1
9,49,1
9,579,1
9,42,1
9,82,1
9,62,1
9,715,1
9,45,1
9,38,1
9,70,1
9,571,1
9,582,1
10,31,1
10,335,1
10,48,1
10,725,1
10,636,1
10,851,1
10,51,1
10,448,1
10,627,1
10,70,1
10,35,1
10,272,1
10,549,1
10,333,1
10,43,1
10,75,1
10,786,1
10,396,1
10,827,1
11,28,1
11,649,1
11,37,1
11,85,1
11,54,1
11,886,1
11,503,1
11,869,1
11,9,1
11,888,1
11,595,1
11,66,1
11,76,1
11,51,1
11,49,1
11,815,1
11,46,1
11,341,1
11,754,1
11,640,1
12,420,1
12,375,1
12,606,1
12,2,1
12,887,1
12,480,1
12,706,1
12,15,1
12,448,1
12,876,1
12,19,1
12,16,1
12,888,1
12,735,1
12,304,1
12,435,1
12,71,1
12,296,1
13,9,1
13,74,1
13,76,1
13,743,1
13,72,1
13,722,1
14,791,1
14,52,1
14,637,1
14,367,1
14,23,1
14,328,1
15,714,1
15,65,1
15,53,1
15,432,1
15,274,1
15,24,1
15,64,1
16,15,1
16,659,1
16,281,1
16,346,1
16,26,1
16,860,1
16,566,1
16,76,1
16,412,1
16,565,1
16,86,1
16,500,1
16,72,1
17,339,1
17,769,1
17,899,1
17,47,1
17,30,1
17,7,1
17,66,1
17,608,1
17,79,1
17,87,1
17,752,1
17,423,1
17,483,1
17,36,1
17,391,1
17,44,1
18,71,1
18,892,1
18,8,1
18,573,1
18,900,1
18,705,1
18,56,1
18,444,1
18,40,1
18,52,1
18,864,1
18,793,1
19,276,1
19,37,1
19,354,1
19,508,1
19,687,1
19,892,1
19,13,1
19,468,1
19,392,1
19,1,1
19,52,1
19,73,1
20,26,1
20,4,1
20,86,1
20,49,1
20,381,1
20,28,1
20,13,1
20,41,1
20,7,1
20,596,1
20,831,1
21,28,1
21,780,1
21,2,1
21,290,1
21,16,1
21,296,1
21,491,1
21,12,1
21,457,1
21,23,1
21,517,1
21,85,1
21,788,1
21,56,1
21,75,1
21,15,1
21,30,1
21,830,1
21,57,1
21,775,1
21,45,1
21,29,1
22,604,1
22,69,1
22,12,1
22,27,1
22,873,1
22,484,1
22,3,1
22,591,1
22,818,1
22,342,1
22,9,1
22,670,1
22,804,1
22,414,1
22,400,1
22,52,1
22,40,1
22,7,1
22,510,1
22,56,1
22,26,1
22,47,1
22,80,1
23,762,1
23,71,1
23,545,1
23,88,1
23,16,1
23,29,1
23,472,1
23,26,1
24,33,1
24,50,1
24,610,1
24,18,1
24,889,1
24,364,1
24,68,1
24,37,1
24,35,1
24,2,1
24,377,1
24,63,1
24,79,1
24,86,1
24,1,1
24,84,1
24,613,1
24,385,1
25,787,1
25,80,1
25,336,1
25,3,1
25,313,1
25,83,1
25,507,1
25,68,1
25,855,1
25,419,1
25,520,1
25,35,1
25,709,1
25,471,1
25,54,1
25,50,1
25,11,1
25,355,1
25,892,1
26,818,1
26,435,1
26,875,1
26,88,1
26,21,1
26,32,1
26,629,1
26,52,1
26,70,1
26,308,1
26,339,1
26,42,1
26,22,1
26,78,1
26,7,1
26,336,1
26,30,1
26,582,1
26,37,1
26,28,1
26,415,1
26,66,1
26,759,1
26,80,1
27,387,1
27,16,1
27,63,1
27,424,1
27,83,1
27,382,1
27,73,1
27,648,1
27,8,1
27,89,1
27,78,1
27,28,1
27,35,1
27,38,1
27,48,1
27,85,1
27,867,1
27,434,1
27,33,1
27,13,1
27,809,1
27,576,1
27,282,1
28,622,1
28,514,1
28,22,1
28,683,1
28,18,1
28,346,1
28,81,1
28,69,1
28,879,1
28,30,1
28,64,1
28,759,1
28,457,1
28,82,1
28,503,1
29,731,1
29,13,1
29,365,1
29,89,1
29,44,1
29,42,1
29,891,1
29,74,1
29,321,1
30,444,1
30,372,1
30,547,1
30,58,1
30,810,1
30,65,1
30,778,1
30,83,1
30,73,1
30,313,1
31,1,1
31,417,1
31,605,1
31,827,1
31,6,1
31,89,1
31,412,1
31,65,1
31,682,1
31,39,1
31,503,1
31,3,1
31,64,1
31,578,1
31,34,1
31,25,1
31,84,1
31,11,1
31,33,1
31,593,1
31,860,1
31,487,1
31,73,1
32,464,1
32,587,1
32,873,1
32,721,1
32,5,1
33,61,1
33,830,1
33,24,1
33,37,1
33,9,1
33,78,1
33,754,1
33,71,1
33,77,1
33,73,1
33,576,1
33,499,1
33,412,1
33,272,1
33,42,1
33,764,1
33,456,1
33,546,1
33,798,1
33,426,1
33,749,1
34,76,1
34,69,1
34,831,1
34,10,1
34,803,1
34,2,1
34,17,1
35,41,1
35,10,1
35,65,1
35,56,1
35,85,1
35,26,1
35,753,1
35,75,1
35,51,1
35,24,1
35,70,1
35,81,1
35,31,1
36,758,1
36,800,1
36,13,1
36,367,1
36,483,1
36,817,1
36,55,1
36,835,1
36,511,1
36,27,1
36,57,1
36,347,1
36,60,1
36,56,1
36,338,1
36,504,1
36,809,1
36,85,1
36,385,1
36,8,1
36,19,1
36,876,1
37,61,1
37,701,1
37,42,1
37,84,1
37,66,1
37,5,1
37,9,1
37,18,1
37,885,1
37,286,1
37,13,1
37,53,1
37,644,1
37,81,1
37,703,1
37,29,1
37,654,1
37,596,1
37,801,1
37,4,1
37,34,1
37,16,1
38,3,1
38,81,1
38,37,1
38,726,1
38,23,1
38,308,1
38,33,1
38,38,1
38,53,1
38,19,1
38,427,1
38,817,1
38,49,1
38,819,1
39,361,1
39,535,1
39,360,1
39,820,1
39,51,1
39,17,1
39,29,1
40,74,1
40,357,1
40,33,1
40,378,1
40,301,1
40,2,1
40,14,1
40,90,1
40,89,1
40,458,1
40,63,1
40,34,1
40,62,1
40,579,1
40,891,1
40,497,1
40,85,1
40,86,1
40,7,1
40,449,1
40,29,1
41,29,1
41,706,1
41,852,1
41,779,1
41,827,1
41,88,1
41,54,1
41,333,1
41,89,1
41,596,1
41,595,1
41,22,1
41,628,1
41,840,1
41,11,1
41,9,1
41,37,1
41,303,1
42,46,1
42,79,1
42,61,1
42,8,1
42,648,1
42,43,1
42,535,1
42,789,1
42,504,1
42,604,1
42,727,1
42,56,1
42,34,1
42,9,1
42,16,1
42,77,1
42,900,1
42,85,1
42,21,1
43,651,1
43,813,1
43,63,1
43,40,1
43,30,1
43,71,1
43,566,1
43,46,1
43,12,1
43,681,1
43,372,1
44,50,1
44,720,1
44,72,1
44,838,1
44,708,1
45,880,1
45,737,1
45,19,1
45,12,1
45,657,1
45,61,1
45,76,1
46,870,1
46,412,1
46,24,1
46,272,1
46,26,1
46,672,1
46,46,1
46,688,1
46,858,1
46,689,1
46,618,1
47,82,1
47,62,1
47,89,1
47,11,1
47,323,1
47,74,1
47,598,1
47,476,1
47,707,1
47,887,1
47,54,1
47,662,1
47,26,1
47,609,1
47,441,1
47,411,1
47,46,1
47,655,1
47,9,1
47,513,1
47,563,1
48,816,1
48,84,1
48,890,1
48,87,1
48,48,1
48,504,1
48,27,1
48,614,1
48,702,1
48,90,1
48,47,1
48,19,1
48,9,1
49,55,1
49,37,1
49,520,1
49,83,1
49,773,1
49,733,1
49,421,1
49,330,1
49,555,1
49,808,1
49,285,1
49,626,1
49,16,1
50,84,1
50,858,1
50,2,1
50,490,1
50,43,1
50,57,1
50,849,1
50,52,1
50,862,1
50,716,1
50,797,1
50,53,1
51,14,1
51,566,1
51,586,1
51,56,1
51,34,1
51,699,1
51,750,1
51,657,1
51,428,1
51,465,1
51,350,1
51,625,1
51,38,1
51,572,1
52,544,1
52,880,1
52,69,1
52,78,1
52,81,1
52,512,1
52,863,1
52,607,1
52,587,1
52,304,1
52,431,1
52,41,1
52,839,1
52,798,1
52,3,1
52,636,1
52,23,1
53,34,1
53,3,1
53,709,1
53,64,1
53,352,1
53,8,1
53,7,1
53,66,1
53,65,1
53,566,1
54,468,1
54,87,1
54,19,1
54,443,1
54,588,1
54,71,1
54,425,1
54,333,1
54,707,1
54,22,1
54,5,1
54,623,1
55,43,1
55,29,1
55,83,1
55,748,1
55,37,1
55,15,1
55,59,1
55,795,1
55,34,1
55,49,1
56,69,1
56,35,1
56,14,1
56,5,1
56,633,1
56,1,1
56,82,1
56,658,1
56,80,1
56,75,1
56,328,1
56,6,1
56,574,1
56,61,1
56,749,1
56,830,1
56,66,1
56,71,1
56,823,1
56,563,1
56,43,1
56,612,1
56,725,1
56,86,1
57,772,1
57,71,1
57,650,1
57,83,1
57,794,1
57,56,1
57,40,1
57,815,1
57,3,1
57,476,1
