Nr. orders	70
orderID,productID,qty
1,17,1
1,14,1
1,41,1
1,37,1
1,711,1
1,829,1
1,38,1
1,8,1
1,683,1
1,76,1
1,28,1
1,775,1
1,51,1
2,22,1
2,23,1
2,817,1
2,14,1
2,892,1
2,367,1
2,430,1
2,812,1
2,874,1
2,42,1
2,59,1
2,794,1
2,33,1
2,84,1
2,69,1
2,34,1
2,62,1
3,601,1
3,45,1
3,29,1
3,418,1
3,76,1
3,846,1
3,674,1
3,5,1
3,567,1
3,899,1
3,62,1
3,514,1
3,26,1
3,364,1
4,4,1
4,7,1
4,608,1
4,443,1
4,22,1
4,74,1
4,42,1
4,11,1
4,53,1
4,40,1
4,88,1
4,49,1
4,61,1
4,90,1
4,341,1
4,54,1
4,369,1
4,67,1
5,22,1
5,698,1
5,276,1
5,873,1
5,12,1
5,11,1
5,573,1
5,9,1
5,35,1
5,15,1
5,320,1
5,492,1
5,13,1
5,332,1
5,785,1
5,31,1
5,530,1
6,38,1
6,305,1
6,83,1
6,423,1
6,803,1
6,79,1
6,45,1
6,667,1
6,397,1
6,11,1
6,522,1
6,53,1
7,1,1
7,16,1
7,28,1
7,484,1
7,85,1
7,848,1
7,895,1
7,454,1
7,68,1
7,26,1
7,35,1
7,84,1
7,7,1
7,887,1
7,38,1
8,660,1
8,13,1
8,486,1
8,703,1
8,397,1
8,53,1
8,639,1
9,1,1
9,331,1
9,77,1
9,489,1
9,15,1
9,517,1
9,88,1
9,449,1
10,36,1
10,59,1
10,364,1
10,21,1
10,462,1
10,24,1
10,476,1
11,886,1
11,547,1
11,24,1
11,25,1
11,31,1
11,339,1
11,548,1
11,32,1
11,11,1
11,76,1
11,50,1
11,65,1
11,354,1
11,691,1
11,61,1
11,66,1
11,82,1
12,74,1
12,820,1
12,869,1
12,55,1
12,34,1
12,274,1
12,47,1
12,1,1
12,357,1
12,48,1
12,781,1
12,4,1
12,31,1
12,89,1
12,731,1
12,421,1
12,870,1
12,7,1
12,51,1
12,900,1
13,582,1
13,805,1
13,87,1
13,43,1
13,1,1
13,4,1
13,76,1
13,872,1
13,58,1
13,69,1
13,760,1
13,11,1
13,749,1
13,63,1
13,79,1
13,40,1
13,48,1
13,666,1
13,71,1
13,8,1
13,704,1
14,762,1
14,730,1
14,71,1
14,36,1
14,44,1
15,47,1
15,24,1
15,459,1
15,346,1
15,88,1
15,25,1
15,356,1
15,66,1
15,441,1
15,68,1
15,65,1
15,361,1
15,509,1
15,462,1
15,546,1
15,6,1
15,40,1
16,844,1
16,881,1
16,457,1
16,335,1
16,20,1
16,593,1
16,4,1
16,330,1
16,280,1
16,565,1
16,9,1
16,415,1
16,39,1
16,34,1
16,533,1
16,871,1
16,87,1
16,30,1
16,480,1
17,39,1
17,882,1
17,610,1
17,758,1
17,754,1
17,368,1
17,328,1
17,90,1
17,50,1
17,73,1
17,2,1
17,432,1
17,70,1
17,20,1
17,662,1
17,42,1
17,63,1
17,778,1
17,35,1
17,579,1
17,79,1
17,619,1
18,79,1
18,62,1
18,862,1
18,738,1
18,42,1
18,694,1
18,331,1
18,64,1
18,41,1
18,740,1
18,89,1
18,504,1
18,76,1
18,821,1
18,48,1
18,696,1
18,381,1
18,74,1
18,50,1
18,57,1
18,66,1
19,8,1
19,875,1
19,893,1
19,521,1
19,21,1
19,860,1
19,355,1
19,615,1
19,24,1
19,473,1
19,364,1
19,80,1
19,51,1
19,74,1
19,595,1
19,12,1
20,806,1
20,755,1
20,38,1
20,349,1
20,580,1
20,888,1
20,67,1
20,662,1
21,651,1
21,645,1
21,90,1
21,6,1
21,573,1
21,2,1
21,407,1
21,841,1
21,529,1
21,47,1
22,694,1
22,529,1
22,296,1
22,386,1
22,475,1
22,23,1
22,692,1
22,45,1
22,48,1
22,88,1
22,351,1
22,57,1
23,846,1
23,724,1
23,436,1
23,10,1
23,491,1
23,529,1
23,370,1
23,488,1
23,7,1
23,75,1
23,17,1
23,384,1
23,11,1
23,41,1
23,833,1
23,64,1
23,832,1
23,54,1
24,390,1
24,802,1
24,617,1
24,37,1
24,362,1
24,605,1
24,82,1
24,799,1
25,336,1
25,56,1
25,36,1
25,55,1
25,453,1
25,758,1
25,23,1
25,405,1
25,8,1
25,49,1
25,39,1
25,432,1
25,384,1
25,508,1
26,27,1
26,45,1
26,86,1
26,572,1
26,3,1
26,281,1
26,647,1
26,57,1
26,18,1
26,291,1
26,65,1
26,36,1
26,84,1
26,71,1
26,506,1
26,383,1
26,28,1
26,88,1
26,17,1
27,596,1
27,646,1
27,464,1
27,85,1
27,318,1
27,88,1
27,77,1
27,781,1
27,338,1
27,7,1
27,831,1
27,31,1
27,750,1
27,79,1
28,69,1
28,574,1
28,9,1
28,1,1
28,25,1
28,12,1
28,659,1
28,805,1
28,53,1
28,73,1
28,61,1
28,85,1
28,34,1
28,384,1
29,585,1
29,529,1
29,390,1
29,697,1
29,669,1
29,67,1
29,50,1
29,49,1
29,14,1
29,354,1
30,75,1
30,874,1
30,533,1
30,89,1
30,33,1
30,389,1
30,442,1
30,823,1
30,50,1
30,58,1
30,45,1
30,532,1
30,697,1
30,71,1
30,844,1
30,641,1
30,56,1
30,54,1
31,71,1
31,772,1
31,610,1
31,558,1
31,88,1
31,648,1
31,823,1
31,428,1
31,60,1
31,35,1
31,25,1
31,696,1
31,23,1
31,27,1
32,4,1
32,493,1
32,42,1
32,82,1
32,33,1
32,8,1
32,764,1
32,51,1
32,283,1
32,357,1
32,600,1
32,503,1
32,83,1
32,340,1
32,5,1
32,66,1
32,509,1
32,30,1
32,378,1
32,53,1
32,899,1
32,88,1
32,599,1
32,562,1
33,640,1
33,84,1
33,63,1
33,72,1
33,85,1
33,691,1
33,721,1
33,727,1
33,848,1
33,859,1
33,515,1
33,47,1
34,528,1
34,42,1
34,58,1
34,499,1
34,357,1
34,743,1
34,40,1
34,7,1
34,474,1
34,17,1
34,309,1
35,753,1
35,42,1
35,458,1
35,836,1
35,324,1
35,46,1
35,634,1
35,706,1
35,463,1
35,673,1
35,86,1
35,733,1
35,76,1
35,549,1
35,288,1
35,525,1
35,293,1
35,621,1
35,300,1
35,695,1
35,886,1
35,308,1
35,618,1
36,34,1
36,896,1
36,60,1
36,18,1
36,12,1
36,85,1
36,391,1
36,44,1
36,71,1
36,306,1
37,724,1
37,809,1
37,20,1
37,12,1
37,282,1
37,682,1
37,30,1
37,15,1
37,17,1
37,62,1
37,287,1
37,25,1
38,5,1
38,582,1
38,556,1
38,546,1
38,724,1
38,757,1
38,810,1
38,488,1
38,345,1
38,460,1
38,390,1
38,631,1
38,89,1
38,658,1
38,302,1
39,76,1
39,737,1
39,368,1
39,30,1
39,718,1
39,411,1
39,2,1
39,387,1
39,11,1
39,70,1
39,74,1
39,583,1
40,729,1
40,29,1
40,799,1
40,7,1
40,361,1
40,61,1
40,57,1
40,54,1
40,643,1
40,727,1
40,411,1
40,24,1
40,594,1
40,52,1
40,80,1
40,838,1
40,45,1
41,43,1
41,10,1
41,782,1
41,730,1
41,890,1
41,391,1
41,869,1
41,291,1
41,498,1
41,660,1
41,628,1
42,683,1
42,341,1
42,12,1
42,691,1
42,74,1
42,57,1
42,26,1
42,765,1
42,486,1
42,463,1
43,576,1
43,650,1
43,280,1
43,38,1
43,85,1
43,89,1
43,83,1
43,90,1
43,285,1
43,52,1
43,758,1
43,490,1
43,43,1
43,69,1
43,495,1
43,826,1
43,84,1
43,35,1
43,659,1
43,358,1
43,64,1
44,13,1
44,10,1
44,639,1
44,652,1
44,68,1
44,83,1
45,71,1
45,17,1
45,506,1
45,10,1
45,88,1
45,57,1
45,373,1
45,53,1
45,51,1
45,8,1
45,400,1
45,635,1
45,82,1
45,85,1
45,598,1
45,276,1
46,513,1
46,708,1
46,662,1
46,682,1
46,412,1
46,318,1
46,891,1
46,760,1
47,593,1
47,672,1
47,70,1
47,460,1
47,732,1
47,402,1
47,529,1
47,33,1
47,22,1
47,75,1
47,412,1
47,58,1
47,555,1
47,579,1
47,34,1
47,61,1
47,726,1
47,48,1
48,62,1
48,727,1
48,503,1
48,839,1
48,56,1
48,419,1
49,607,1
49,14,1
49,35,1
49,30,1
49,725,1
49,691,1
49,63,1
49,755,1
49,433,1
49,57,1
49,366,1
49,550,1
49,21,1
49,421,1
49,49,1
49,701,1
49,47,1
49,466,1
49,364,1
49,44,1
49,365,1
49,503,1
49,629,1
50,641,1
50,548,1
50,477,1
50,380,1
50,84,1
50,789,1
50,86,1
50,25,1
50,767,1
50,348,1
50,28,1
51,36,1
51,43,1
51,47,1
51,79,1
51,75,1
51,77,1
51,16,1
51,17,1
51,496,1
51,55,1
51,333,1
52,877,1
52,447,1
52,41,1
52,72,1
52,69,1
52,867,1
52,90,1
52,607,1
52,783,1
52,896,1
53,17,1
53,75,1
53,411,1
53,771,1
53,72,1
53,65,1
53,356,1
53,73,1
53,43,1
53,720,1
53,832,1
53,21,1
54,785,1
54,791,1
54,2,1
54,74,1
54,29,1
54,55,1
54,15,1
54,80,1
54,9,1
54,37,1
54,27,1
54,13,1
54,804,1
54,364,1
54,48,1
54,30,1
54,740,1
54,1,1
54,64,1
54,46,1
54,633,1
55,31,1
55,80,1
55,699,1
55,398,1
55,417,1
55,891,1
55,303,1
55,46,1
55,648,1
55,13,1
55,851,1
55,40,1
55,33,1
55,344,1
55,74,1
55,53,1
55,37,1
55,28,1
56,497,1
56,65,1
56,3,1
56,27,1
56,765,1
56,21,1
56,61,1
56,34,1
56,83,1
57,579,1
57,661,1
57,689,1
57,36,1
57,717,1
57,648,1
57,11,1
57,573,1
57,743,1
57,449,1
57,719,1
57,856,1
57,4,1
57,759,1
57,351,1
57,275,1
57,437,1
57,751,1
57,612,1
57,75,1
57,677,1
57,1,1
58,316,1
58,76,1
58,87,1
58,33,1
58,850,1
58,274,1
58,392,1
58,518,1
58,496,1
58,31,1
58,577,1
58,467,1
58,72,1
58,726,1
58,310,1
58,71,1
59,757,1
59,13,1
59,30,1
59,11,1
59,50,1
59,876,1
59,565,1
59,59,1
60,25,1
60,87,1
60,760,1
60,583,1
60,83,1
60,55,1
60,61,1
60,455,1
60,733,1
60,17,1
60,318,1
60,493,1
60,29,1
60,323,1
60,757,1
60,713,1
60,758,1
60,291,1
60,73,1
60,14,1
60,722,1
61,569,1
61,29,1
61,567,1
61,63,1
61,688,1
61,18,1
61,770,1
61,327,1
61,77,1
61,37,1
61,470,1
61,870,1
61,875,1
61,837,1
61,80,1
61,817,1
61,345,1
61,861,1
61,812,1
61,38,1
61,58,1
62,308,1
62,75,1
62,47,1
62,772,1
62,650,1
62,762,1
62,80,1
62,41,1
62,72,1
