Nr. orders	80
orderID,productID,qty
1,127,1
1,478,1
1,520,1
1,466,1
1,654,1
1,170,1
1,679,1
1,295,1
1,799,1
1,746,1
1,668,1
1,299,1
1,592,1
1,606,1
1,49,1
1,225,1
1,251,1
1,461,1
1,310,1
1,896,1
2,830,1
2,299,1
2,804,1
2,107,1
2,678,1
2,577,1
2,483,1
2,880,1
2,201,1
2,76,1
2,795,1
2,114,1
2,368,1
2,826,1
2,277,1
2,638,1
2,496,1
2,593,1
2,534,1
2,215,1
3,551,1
3,673,1
3,115,1
3,487,1
3,502,1
3,95,1
3,88,1
3,325,1
3,255,1
3,284,1
3,880,1
3,881,1
3,200,1
3,591,1
4,276,1
4,507,1
4,102,1
4,757,1
4,564,1
4,441,1
4,720,1
4,850,1
4,158,1
4,634,1
4,366,1
4,59,1
4,225,1
4,876,1
4,506,1
4,787,1
4,533,1
5,641,1
5,302,1
5,589,1
5,218,1
5,89,1
5,256,1
5,147,1
5,131,1
5,626,1
5,495,1
5,103,1
6,268,1
6,676,1
6,845,1
6,834,1
6,684,1
6,662,1
6,104,1
6,116,1
6,433,1
6,183,1
6,614,1
6,386,1
6,186,1
6,36,1
6,79,1
6,48,1
6,711,1
6,477,1
6,755,1
6,57,1
6,524,1
6,529,1
7,485,1
7,588,1
7,702,1
7,629,1
7,190,1
7,166,1
7,11,1
7,617,1
7,113,1
7,631,1
8,6,1
8,329,1
8,801,1
8,556,1
8,20,1
8,723,1
8,348,1
8,200,1
8,448,1
8,807,1
8,613,1
8,610,1
8,673,1
8,456,1
8,24,1
8,391,1
8,784,1
9,718,1
9,280,1
9,317,1
9,561,1
9,449,1
9,468,1
9,739,1
10,142,1
10,273,1
10,275,1
10,201,1
10,25,1
10,370,1
10,562,1
10,841,1
10,449,1
10,497,1
10,886,1
10,620,1
10,689,1
10,678,1
10,41,1
10,664,1
10,15,1
10,737,1
10,176,1
10,247,1
10,323,1
10,550,1
10,849,1
11,6,1
11,235,1
11,864,1
11,836,1
11,601,1
11,405,1
11,297,1
11,668,1
11,748,1
11,2,1
11,384,1
12,215,1
12,885,1
12,716,1
12,678,1
12,412,1
12,155,1
12,725,1
12,339,1
13,581,1
13,506,1
13,293,1
13,473,1
13,816,1
14,530,1
14,738,1
14,1,1
14,813,1
14,619,1
14,429,1
14,577,1
14,440,1
14,860,1
14,254,1
14,248,1
14,124,1
14,636,1
14,727,1
14,407,1
14,163,1
14,258,1
14,519,1
14,705,1
14,15,1
14,895,1
15,341,1
15,213,1
15,36,1
15,131,1
15,306,1
15,113,1
15,299,1
15,833,1
15,17,1
15,460,1
15,517,1
15,445,1
15,444,1
15,304,1
15,759,1
15,836,1
16,164,1
16,831,1
16,369,1
16,884,1
16,208,1
16,540,1
16,622,1
16,331,1
17,56,1
17,380,1
17,874,1
17,306,1
17,627,1
17,338,1
17,711,1
17,12,1
17,699,1
17,533,1
17,162,1
17,26,1
17,41,1
17,891,1
17,589,1
17,195,1
18,580,1
18,785,1
18,754,1
18,529,1
18,437,1
18,146,1
18,21,1
18,727,1
18,637,1
18,215,1
18,881,1
18,258,1
18,69,1
18,882,1
18,588,1
18,18,1
18,447,1
18,571,1
18,53,1
18,586,1
18,635,1
18,272,1
19,885,1
19,378,1
19,644,1
