Nr. orders	30
orderID,productID,qty
1,782,1
1,284,1
1,808,1
1,828,1
1,145,1
1,651,1
1,206,1
1,531,1
1,756,1
1,19,1
1,316,1
1,375,1
1,447,1
1,642,1
1,577,1
1,67,1
1,257,1
1,40,1
1,90,1
1,7,1
1,160,1
1,287,1
1,406,1
1,439,1
2,631,1
2,468,1
2,252,1
2,890,1
2,16,1
3,330,1
3,725,1
3,402,1
3,587,1
3,4,1
3,58,1
3,404,1
3,533,1
3,425,1
3,394,1
3,752,1
3,143,1
3,470,1
3,209,1
3,639,1
3,144,1
3,293,1
3,754,1
3,400,1
3,708,1
3,98,1
3,392,1
3,343,1
4,317,1
4,772,1
4,121,1
4,749,1
4,777,1
4,351,1
4,183,1
4,296,1
4,56,1
4,341,1
4,545,1
4,841,1
4,669,1
4,424,1
4,422,1
4,107,1
4,101,1
4,568,1
4,222,1
5,271,1
5,392,1
5,517,1
5,24,1
5,288,1
5,545,1
5,849,1
5,311,1
5,533,1
6,433,1
6,342,1
6,85,1
6,607,1
6,317,1
6,65,1
6,538,1
6,509,1
6,900,1
6,631,1
6,356,1
6,351,1
6,221,1
6,223,1
6,692,1
6,259,1
6,311,1
7,291,1
7,450,1
7,5,1
7,635,1
7,128,1
7,384,1
7,481,1
7,665,1
7,278,1
7,594,1
7,748,1
7,640,1
8,404,1
8,497,1
8,355,1
8,31,1
8,454,1
8,233,1
8,156,1
8,123,1
8,77,1
8,731,1
8,230,1
8,849,1
8,684,1
8,792,1
8,338,1
8,13,1
9,676,1
9,783,1
9,442,1
9,623,1
9,525,1
9,170,1
9,155,1
9,900,1
9,153,1
10,253,1
10,187,1
10,151,1
10,227,1
10,645,1
10,644,1
10,39,1
10,578,1
10,91,1
10,358,1
10,550,1
10,481,1
10,678,1
10,366,1
10,719,1
10,220,1
10,303,1
10,381,1
10,59,1
10,352,1
10,625,1
10,361,1
10,635,1
10,423,1
11,407,1
11,581,1
11,561,1
11,622,1
11,56,1
11,358,1
11,653,1
11,492,1
11,557,1
11,4,1
11,512,1
11,289,1
11,112,1
11,853,1
11,183,1
11,862,1
11,234,1
11,149,1
11,602,1
11,453,1
11,768,1
11,133,1
11,849,1
11,201,1
12,282,1
12,726,1
12,261,1
12,491,1
12,87,1
12,149,1
13,88,1
13,334,1
13,395,1
13,209,1
13,156,1
13,237,1
13,706,1
13,21,1
13,170,1
13,467,1
14,798,1
14,696,1
14,751,1
14,533,1
14,850,1
14,703,1
14,449,1
14,428,1
15,864,1
15,163,1
15,507,1
15,134,1
15,878,1
15,681,1
15,410,1
15,672,1
15,178,1
15,158,1
15,297,1
15,653,1
15,818,1
15,287,1
15,17,1
15,298,1
15,37,1
15,885,1
15,641,1
15,24,1
15,514,1
16,10,1
16,4,1
16,639,1
16,437,1
16,210,1
16,403,1
16,868,1
16,664,1
16,158,1
16,785,1
16,870,1
16,775,1
16,576,1
16,707,1
17,116,1
17,544,1
17,14,1
17,291,1
17,70,1
17,96,1
17,842,1
17,553,1
18,663,1
18,581,1
18,34,1
18,843,1
18,570,1
18,241,1
19,768,1
19,694,1
19,247,1
19,83,1
19,564,1
19,46,1
19,37,1
19,78,1
19,212,1
19,45,1
19,550,1
19,697,1
19,18,1
19,101,1
19,161,1
19,150,1
19,162,1
19,225,1
20,594,1
20,120,1
20,272,1
20,787,1
20,345,1
20,587,1
20,507,1
20,686,1
20,748,1
20,434,1
20,187,1
20,553,1
20,372,1
20,150,1
20,105,1
20,564,1
20,178,1
20,196,1
20,232,1
20,728,1
20,714,1
20,251,1
20,874,1
20,881,1
21,192,1
21,844,1
21,333,1
21,808,1
21,641,1
21,544,1
21,155,1
21,305,1
21,337,1
21,90,1
21,525,1
21,170,1
21,132,1
21,165,1
21,139,1
21,37,1
21,350,1
21,407,1
21,669,1
22,572,1
22,529,1
22,872,1
22,581,1
22,558,1
22,258,1
22,144,1
22,252,1
22,271,1
22,410,1
22,314,1
22,158,1
22,281,1
22,388,1
23,742,1
23,456,1
23,501,1
23,865,1
23,724,1
23,761,1
23,833,1
23,636,1
23,126,1
23,783,1
23,345,1
23,120,1
23,520,1
23,89,1
23,566,1
23,264,1
23,573,1
23,850,1
23,370,1
23,762,1
23,541,1
24,855,1
24,138,1
24,692,1
24,234,1
24,255,1
24,335,1
24,185,1
24,799,1
24,182,1
24,285,1
24,9,1
24,84,1
24,712,1
24,147,1
24,641,1
24,267,1
24,237,1
25,532,1
25,443,1
25,537,1
25,609,1
25,117,1
25,98,1
25,587,1
25,470,1
26,534,1
26,345,1
26,574,1
26,762,1
26,857,1
26,339,1
26,803,1
26,418,1
26,368,1
26,393,1
26,14,1
26,898,1
26,489,1
26,900,1
26,463,1
26,142,1
26,208,1
26,468,1
26,132,1
26,266,1
26,750,1
26,141,1
26,248,1
26,221,1
27,546,1
27,592,1
27,664,1
27,490,1
27,66,1
27,571,1
27,518,1
27,183,1
27,136,1
27,119,1
27,25,1
27,443,1
27,639,1
27,688,1
27,315,1
27,72,1
27,247,1
27,685,1
28,863,1
28,763,1
28,839,1
28,356,1
28,553,1
29,120,1
29,869,1
29,393,1
29,105,1
29,25,1
29,116,1
29,605,1
29,276,1
29,628,1
30,392,1
30,388,1
30,893,1
30,474,1
30,259,1
30,776,1
30,806,1
30,328,1
30,356,1
30,189,1
30,264,1
30,187,1
30,483,1
