Nr. orders	20
orderID,productID,qty
1,807,1
1,302,1
1,53,1
1,698,1
1,81,1
1,590,1
1,424,1
1,2,1
1,575,1
1,16,1
1,618,1
1,59,1
1,8,1
1,580,1
1,55,1
1,63,1
1,39,1
1,707,1
1,30,1
1,51,1
2,635,1
2,72,1
2,478,1
2,11,1
2,747,1
2,544,1
2,89,1
2,67,1
2,24,1
2,68,1
2,48,1
2,40,1
2,52,1
2,26,1
2,55,1
3,891,1
3,40,1
3,31,1
3,56,1
3,57,1
3,90,1
3,28,1
3,83,1
3,1,1
3,783,1
3,17,1
3,364,1
3,353,1
4,280,1
4,30,1
4,23,1
4,49,1
4,700,1
4,359,1
4,855,1
4,492,1
4,428,1
5,527,1
5,692,1
5,899,1
5,46,1
5,585,1
5,588,1
5,51,1
5,3,1
5,36,1
5,500,1
5,630,1
5,30,1
5,469,1
5,280,1
5,56,1
5,748,1
5,57,1
6,543,1
6,451,1
6,58,1
6,354,1
6,15,1
6,389,1
6,31,1
6,877,1
6,44,1
6,49,1
6,739,1
6,553,1
6,62,1
6,805,1
6,23,1
6,498,1
6,87,1
6,647,1
7,78,1
7,84,1
7,392,1
7,524,1
7,7,1
7,331,1
7,38,1
7,347,1
8,2,1
8,49,1
8,47,1
8,830,1
8,89,1
8,5,1
8,695,1
8,369,1
8,23,1
9,27,1
9,35,1
9,863,1
9,379,1
9,16,1
9,40,1
9,675,1
9,736,1
9,56,1
9,54,1
9,529,1
9,57,1
10,1,1
10,626,1
10,4,1
10,393,1
10,361,1
11,660,1
11,397,1
11,6,1
11,855,1
11,767,1
11,18,1
11,13,1
11,33,1
11,68,1
11,63,1
11,432,1
11,76,1
11,36,1
11,367,1
11,75,1
11,53,1
11,428,1
11,801,1
11,689,1
12,788,1
12,68,1
12,13,1
12,550,1
12,9,1
12,553,1
12,73,1
12,857,1
12,389,1
12,464,1
12,49,1
12,748,1
12,666,1
12,487,1
12,56,1
12,312,1
12,4,1
12,602,1
13,46,1
13,768,1
13,642,1
13,43,1
13,85,1
13,70,1
13,683,1
14,48,1
14,443,1
14,467,1
14,28,1
14,18,1
14,25,1
14,68,1
14,438,1
14,37,1
14,39,1
14,454,1
14,336,1
14,62,1
14,365,1
14,67,1
14,298,1
14,508,1
14,757,1
15,414,1
15,407,1
15,54,1
15,50,1
15,616,1
15,3,1
15,60,1
15,501,1
15,66,1
15,324,1
15,574,1
15,695,1
15,298,1
15,411,1
15,20,1
16,705,1
16,51,1
16,36,1
16,380,1
16,297,1
16,853,1
16,593,1
16,509,1
16,80,1
16,8,1
16,13,1
16,56,1
16,547,1
16,680,1
16,640,1
16,54,1
16,3,1
16,69,1
16,4,1
17,47,1
17,74,1
17,68,1
17,370,1
17,725,1
17,350,1
17,660,1
17,69,1
17,704,1
17,805,1
17,19,1
17,17,1
18,1,1
18,295,1
18,574,1
18,845,1
18,3,1
18,45,1
19,401,1
19,671,1
19,21,1
19,376,1
19,74,1
19,27,1
19,12,1
19,52,1
19,51,1
19,362,1
19,534,1
19,623,1
19,393,1
19,539,1
19,48,1
19,36,1
19,46,1
19,280,1
19,333,1
19,90,1
19,2,1
20,555,1
20,26,1
20,528,1
20,472,1
20,401,1
