Nr. orders	10
orderID,productID,qty
1,803,1
1,65,1
1,350,1
1,726,1
1,38,1
1,361,1
1,30,1
1,644,1
1,74,1
1,659,1
1,4,1
1,52,1
1,587,1
1,49,1
1,80,1
1,18,1
1,583,1
1,67,1
1,77,1
1,800,1
1,41,1
1,591,1
1,305,1
2,73,1
2,375,1
2,81,1
2,462,1
2,77,1
2,601,1
2,3,1
2,62,1
2,50,1
3,6,1
3,57,1
3,33,1
3,70,1
3,82,1
4,33,1
4,449,1
4,574,1
4,277,1
4,86,1
4,879,1
4,576,1
4,890,1
4,77,1
4,36,1
4,38,1
4,370,1
4,831,1
4,80,1
4,90,1
4,741,1
4,59,1
5,532,1
5,747,1
5,5,1
5,366,1
5,404,1
5,23,1
5,4,1
5,667,1
5,70,1
5,78,1
5,539,1
5,480,1
5,39,1
5,77,1
5,67,1
5,363,1
6,73,1
6,82,1
6,42,1
6,826,1
6,13,1
6,351,1
6,446,1
6,364,1
6,674,1
6,584,1
6,12,1
6,51,1
6,39,1
6,499,1
7,36,1
7,12,1
7,753,1
7,681,1
7,61,1
7,19,1
7,646,1
7,71,1
7,542,1
7,7,1
8,15,1
8,34,1
8,745,1
8,16,1
8,18,1
8,19,1
8,85,1
8,395,1
8,57,1
8,681,1
8,845,1
8,10,1
8,32,1
8,66,1
8,713,1
8,466,1
8,659,1
9,447,1
9,63,1
9,421,1
9,814,1
9,396,1
9,49,1
9,387,1
9,15,1
9,43,1
9,703,1
9,12,1
9,584,1
9,277,1
9,575,1
9,638,1
9,848,1
10,60,1
10,322,1
10,774,1
10,688,1
10,16,1
10,78,1
10,650,1
10,620,1
10,48,1
10,685,1
10,46,1
10,68,1
