Nr. orders	90
orderID,productID,qty
1,858,1
1,844,1
1,763,1
1,58,1
1,149,1
1,593,1
1,41,1
1,815,1
1,576,1
1,46,1
2,123,1
2,893,1
2,300,1
2,596,1
2,599,1
2,19,1
2,314,1
2,114,1
2,761,1
2,412,1
2,737,1
2,282,1
2,28,1
2,419,1
2,56,1
2,602,1
2,172,1
2,384,1
2,111,1
2,118,1
2,587,1
2,4,1
3,713,1
3,190,1
3,870,1
3,11,1
3,895,1
3,332,1
3,311,1
3,364,1
3,146,1
3,597,1
3,806,1
3,868,1
3,50,1
3,406,1
3,72,1
3,404,1
3,668,1
3,38,1
3,539,1
3,237,1
3,359,1
3,670,1
3,143,1
3,781,1
4,103,1
4,759,1
4,715,1
4,600,1
4,414,1
4,147,1
4,627,1
4,509,1
4,624,1
4,233,1
4,72,1
4,112,1
4,84,1
4,744,1
4,893,1
4,892,1
4,129,1
4,364,1
4,881,1
4,586,1
4,7,1
4,10,1
4,808,1
4,31,1
5,340,1
5,383,1
5,271,1
5,526,1
5,129,1
5,612,1
5,491,1
5,337,1
5,828,1
6,533,1
6,240,1
6,371,1
6,328,1
6,557,1
6,384,1
6,300,1
7,693,1
7,582,1
7,495,1
7,465,1
7,153,1
7,270,1
7,286,1
7,850,1
7,151,1
7,893,1
8,328,1
8,6,1
8,171,1
8,319,1
8,486,1
8,467,1
8,68,1
8,276,1
8,453,1
8,203,1
8,370,1
8,284,1
8,489,1
8,628,1
9,334,1
9,815,1
9,599,1
9,829,1
9,182,1
9,117,1
10,532,1
10,89,1
10,92,1
10,792,1
10,7,1
10,806,1
10,583,1
10,646,1
10,373,1
10,287,1
10,93,1
10,271,1
10,453,1
10,892,1
11,130,1
11,303,1
11,442,1
11,223,1
11,204,1
11,552,1
11,382,1
11,443,1
12,890,1
12,757,1
12,306,1
12,721,1
12,316,1
12,334,1
12,388,1
12,443,1
12,785,1
12,422,1
12,684,1
12,220,1
12,351,1
12,4,1
12,403,1
12,143,1
12,660,1
12,253,1
12,173,1
12,156,1
12,207,1
13,348,1
13,684,1
13,136,1
13,645,1
13,48,1
13,689,1
13,805,1
13,669,1
13,735,1
13,578,1
13,613,1
14,668,1
14,573,1
14,339,1
14,887,1
14,709,1
14,206,1
14,461,1
14,700,1
14,566,1
14,323,1
14,612,1
14,584,1
14,313,1
14,643,1
14,711,1
14,819,1
14,478,1
15,321,1
15,578,1
15,326,1
15,718,1
15,505,1
15,333,1
15,665,1
15,159,1
15,584,1
15,524,1
15,30,1
15,618,1
15,685,1
15,486,1
15,347,1
15,526,1
15,563,1
15,272,1
15,499,1
15,701,1
16,601,1
16,136,1
16,822,1
16,277,1
16,26,1
17,22,1
17,497,1
17,159,1
17,343,1
17,656,1
17,884,1
17,464,1
17,116,1
18,150,1
18,282,1
18,798,1
18,298,1
18,552,1
18,183,1
18,844,1
18,707,1
18,757,1
18,476,1
18,723,1
18,311,1
18,330,1
18,811,1
18,696,1
18,216,1
18,675,1
18,733,1
18,855,1
18,439,1
18,397,1
18,871,1
18,316,1
19,776,1
19,764,1
19,189,1
19,499,1
19,792,1
19,592,1
19,744,1
19,278,1
19,878,1
19,761,1
19,884,1
19,12,1
19,479,1
19,768,1
19,759,1
19,503,1
19,750,1
20,133,1
20,275,1
20,30,1
20,577,1
20,861,1
20,562,1
20,657,1
20,443,1
20,783,1
20,661,1
20,37,1
20,638,1
20,81,1
20,508,1
20,116,1
20,265,1
20,342,1
20,148,1
20,777,1
21,228,1
21,512,1
21,873,1
21,210,1
21,885,1
21,122,1
21,186,1
21,142,1
21,57,1
22,775,1
22,479,1
22,416,1
22,376,1
22,348,1
22,118,1
22,698,1
22,808,1
22,276,1
23,631,1
23,187,1
23,488,1
23,753,1
23,503,1
23,289,1
23,132,1
23,860,1
23,231,1
23,323,1
24,555,1
24,6,1
24,659,1
24,153,1
24,713,1
24,626,1
24,543,1
25,251,1
25,505,1
25,780,1
25,684,1
25,888,1
25,87,1
25,320,1
25,229,1
25,533,1
25,665,1
25,491,1
25,414,1
25,663,1
25,564,1
25,174,1
25,622,1
25,431,1
25,868,1
25,889,1
25,47,1
25,861,1
25,381,1
25,212,1
26,214,1
26,209,1
26,452,1
26,836,1
26,622,1
26,537,1
26,686,1
26,494,1
26,331,1
26,897,1
26,595,1
26,879,1
26,508,1
26,763,1
26,844,1
26,835,1
26,758,1
26,652,1
26,586,1
26,28,1
26,254,1
26,816,1
26,106,1
27,314,1
27,860,1
27,265,1
27,342,1
27,267,1
27,859,1
27,569,1
27,452,1
27,274,1
27,253,1
27,329,1
27,430,1
27,257,1
27,455,1
27,308,1
27,729,1
27,459,1
27,546,1
28,487,1
28,630,1
28,396,1
28,314,1
28,11,1
28,215,1
28,898,1
28,372,1
28,390,1
28,779,1
28,643,1
28,778,1
28,514,1
28,455,1
28,353,1
28,712,1
28,874,1
28,421,1
28,589,1
28,81,1
29,410,1
29,27,1
29,400,1
29,459,1
29,268,1
29,712,1
29,319,1
29,6,1
29,436,1
29,804,1
29,12,1
29,733,1
29,370,1
29,95,1
30,286,1
30,313,1
30,703,1
30,406,1
30,846,1
30,864,1
30,105,1
31,354,1
31,610,1
31,12,1
31,734,1
31,721,1
31,242,1
31,341,1
31,472,1
31,456,1
31,291,1
31,289,1
31,774,1
31,589,1
31,792,1
31,708,1
31,405,1
31,351,1
32,239,1
32,457,1
32,892,1
32,385,1
32,294,1
32,115,1
32,246,1
32,305,1
33,329,1
33,347,1
33,253,1
33,578,1
33,178,1
33,598,1
33,289,1
33,830,1
33,108,1
33,47,1
33,783,1
33,160,1
33,30,1
34,599,1
34,763,1
34,743,1
34,97,1
34,848,1
34,79,1
34,767,1
34,806,1
34,472,1
35,73,1
35,510,1
35,502,1
35,897,1
35,134,1
36,96,1
36,217,1
36,275,1
36,756,1
36,79,1
36,101,1
36,343,1
36,696,1
36,204,1
36,799,1
36,598,1
36,788,1
36,748,1
36,323,1
36,184,1
36,512,1
36,761,1
36,509,1
36,522,1
36,4,1
36,1,1
36,58,1
37,468,1
37,659,1
37,53,1
37,343,1
37,37,1
37,331,1
37,464,1
37,696,1
37,478,1
37,12,1
37,78,1
37,131,1
37,385,1
37,142,1
37,882,1
37,120,1
37,323,1
38,669,1
38,274,1
38,215,1
38,108,1
38,19,1
38,682,1
38,805,1
38,542,1
38,509,1
