Nr. orders	30
orderID,productID,qty
1,242,1
1,681,1
1,62,1
1,488,1
1,457,1
1,462,1
1,353,1
2,580,1
2,77,1
2,512,1
2,840,1
2,237,1
2,761,1
3,100,1
3,179,1
3,132,1
3,839,1
3,836,1
3,684,1
4,68,1
4,310,1
4,755,1
4,303,1
4,204,1
4,35,1
4,483,1
4,15,1
4,501,1
4,81,1
4,637,1
4,424,1
4,410,1
4,455,1
4,282,1
4,817,1
4,418,1
5,316,1
5,881,1
5,555,1
5,85,1
5,439,1
5,22,1
5,869,1
5,686,1
5,256,1
5,203,1
5,131,1
5,370,1
5,876,1
5,394,1
5,511,1
5,636,1
5,245,1
5,411,1
5,62,1
5,566,1
5,722,1
6,832,1
6,449,1
6,725,1
6,274,1
6,887,1
6,227,1
6,558,1
6,657,1
6,445,1
6,652,1
6,751,1
6,593,1
6,351,1
6,878,1
6,183,1
6,539,1
6,599,1
6,315,1
6,29,1
6,566,1
6,665,1
6,620,1
6,27,1
7,249,1
7,514,1
7,588,1
7,61,1
7,378,1
7,89,1
7,199,1
7,737,1
7,123,1
7,411,1
7,99,1
7,170,1
7,532,1
7,803,1
7,39,1
7,268,1
7,666,1
7,84,1
7,100,1
7,381,1
7,321,1
7,43,1
7,592,1
8,651,1
8,266,1
8,621,1
8,304,1
8,173,1
8,270,1
8,642,1
8,292,1
8,415,1
8,718,1
8,610,1
8,384,1
8,803,1
9,451,1
9,53,1
9,832,1
9,577,1
9,633,1
9,155,1
9,619,1
10,276,1
10,475,1
10,93,1
10,829,1
10,607,1
10,571,1
10,594,1
10,236,1
10,776,1
10,157,1
10,412,1
10,188,1
10,311,1
10,637,1
10,713,1
10,127,1
10,668,1
10,26,1
10,693,1
11,589,1
11,671,1
11,149,1
11,651,1
11,349,1
11,696,1
12,199,1
12,348,1
12,136,1
12,242,1
12,572,1
12,840,1
12,443,1
12,356,1
12,407,1
12,607,1
12,711,1
12,590,1
12,676,1
12,533,1
13,528,1
13,16,1
13,521,1
13,728,1
13,620,1
13,218,1
13,292,1
13,7,1
13,506,1
14,784,1
14,618,1
14,258,1
14,419,1
14,124,1
14,837,1
14,47,1
14,620,1
14,409,1
14,534,1
14,447,1
15,729,1
15,572,1
15,403,1
15,331,1
15,880,1
15,94,1
15,823,1
15,603,1
15,520,1
15,539,1
15,689,1
15,875,1
15,886,1
15,174,1
15,274,1
16,452,1
16,273,1
16,716,1
16,479,1
16,531,1
16,221,1
16,169,1
16,853,1
16,316,1
16,164,1
16,768,1
16,388,1
17,166,1
17,247,1
17,809,1
17,649,1
17,387,1
17,47,1
17,535,1
17,40,1
17,723,1
17,210,1
17,358,1
18,135,1
18,815,1
18,8,1
18,29,1
18,448,1
18,185,1
18,674,1
18,727,1
18,211,1
18,10,1
18,715,1
18,513,1
18,726,1
18,49,1
18,660,1
18,200,1
18,110,1
18,648,1
18,342,1
19,298,1
19,681,1
19,142,1
19,115,1
19,805,1
19,3,1
19,390,1
19,513,1
19,410,1
19,741,1
19,221,1
19,535,1
19,246,1
19,766,1
19,791,1
19,631,1
19,858,1
19,363,1
19,550,1
19,59,1
19,327,1
19,704,1
19,60,1
20,53,1
20,349,1
20,12,1
20,714,1
20,49,1
20,333,1
21,871,1
21,609,1
21,106,1
21,518,1
21,259,1
21,746,1
21,214,1
21,805,1
21,303,1
21,387,1
21,452,1
21,728,1
21,563,1
21,784,1
21,451,1
21,205,1
21,711,1
21,409,1
21,507,1
21,27,1
21,659,1
21,521,1
22,775,1
22,819,1
22,556,1
22,515,1
22,253,1
22,406,1
23,423,1
23,102,1
23,806,1
23,409,1
23,433,1
23,240,1
23,549,1
23,145,1
24,49,1
24,515,1
24,251,1
24,241,1
24,632,1
24,496,1
24,342,1
24,96,1
24,577,1
24,782,1
24,510,1
24,398,1
25,87,1
25,778,1
25,592,1
25,82,1
25,168,1
25,829,1
25,642,1
25,441,1
25,406,1
26,319,1
26,169,1
26,512,1
26,709,1
26,350,1
26,605,1
26,362,1
26,690,1
26,368,1
26,137,1
26,255,1
26,61,1
26,27,1
26,289,1
27,45,1
27,301,1
27,556,1
27,342,1
27,67,1
28,135,1
28,177,1
28,377,1
28,776,1
28,164,1
28,859,1
28,564,1
28,310,1
28,322,1
28,9,1
28,394,1
28,624,1
29,69,1
29,52,1
29,673,1
29,109,1
29,733,1
29,379,1
29,812,1
29,288,1
29,770,1
29,614,1
29,809,1
29,593,1
29,46,1
29,732,1
29,291,1
29,96,1
29,51,1
29,133,1
29,47,1
29,466,1
29,306,1
29,688,1
29,538,1
30,501,1
30,586,1
30,287,1
30,589,1
30,295,1
30,895,1
30,847,1
30,40,1
30,811,1
30,801,1
30,167,1
30,416,1
30,627,1
