Nr. orders	40
orderID,productID,qty
1,338,1
1,712,1
1,397,1
1,30,1
1,382,1
1,856,1
1,892,1
1,1,1
1,36,1
1,524,1
2,547,1
2,53,1
2,50,1
2,430,1
2,850,1
3,487,1
3,88,1
3,571,1
3,341,1
3,71,1
3,480,1
3,449,1
3,716,1
3,85,1
3,735,1
3,70,1
3,511,1
3,28,1
3,887,1
3,35,1
3,484,1
3,13,1
4,12,1
4,64,1
4,884,1
4,76,1
4,335,1
4,34,1
4,49,1
4,11,1
4,45,1
4,271,1
4,899,1
5,70,1
5,21,1
5,9,1
5,701,1
5,327,1
5,7,1
5,835,1
5,511,1
6,651,1
6,76,1
6,474,1
6,57,1
6,719,1
6,636,1
6,1,1
6,60,1
6,40,1
6,563,1
6,345,1
6,15,1
6,48,1
6,82,1
6,681,1
6,683,1
6,840,1
6,876,1
6,421,1
6,71,1
6,89,1
6,566,1
7,763,1
7,477,1
7,7,1
7,842,1
7,83,1
7,707,1
7,835,1
7,366,1
7,367,1
7,14,1
7,558,1
8,394,1
8,356,1
8,39,1
8,28,1
8,66,1
8,88,1
8,650,1
8,61,1
8,83,1
8,750,1
8,13,1
8,60,1
8,409,1
8,69,1
8,89,1
8,4,1
8,55,1
8,751,1
8,46,1
8,1,1
8,506,1
8,736,1
8,47,1
9,8,1
9,29,1
9,21,1
9,31,1
9,3,1
9,77,1
9,17,1
9,64,1
9,333,1
9,38,1
9,50,1
9,834,1
9,47,1
9,589,1
9,4,1
9,57,1
9,501,1
9,75,1
9,71,1
9,537,1
10,25,1
10,567,1
10,417,1
10,546,1
10,27,1
10,72,1
10,57,1
10,2,1
10,540,1
10,81,1
10,20,1
10,74,1
10,64,1
10,349,1
10,330,1
10,661,1
10,525,1
10,590,1
10,37,1
11,11,1
11,54,1
11,610,1
11,72,1
11,84,1
11,29,1
12,684,1
12,590,1
12,454,1
12,70,1
12,814,1
12,613,1
12,30,1
12,280,1
12,26,1
12,465,1
12,15,1
12,13,1
13,275,1
13,615,1
13,55,1
13,882,1
13,853,1
13,69,1
13,68,1
13,606,1
13,49,1
13,67,1
13,394,1
13,539,1
13,273,1
13,44,1
13,28,1
13,33,1
14,690,1
14,6,1
14,384,1
14,35,1
14,497,1
14,65,1
14,77,1
14,72,1
14,795,1
14,525,1
14,697,1
14,49,1
14,478,1
14,763,1
14,321,1
14,274,1
14,24,1
14,3,1
14,316,1
14,725,1
15,33,1
15,77,1
15,561,1
15,10,1
15,90,1
15,28,1
15,3,1
15,37,1
16,336,1
16,376,1
16,25,1
16,456,1
16,79,1
16,595,1
16,41,1
16,465,1
16,84,1
16,307,1
16,22,1
17,594,1
17,496,1
17,64,1
17,703,1
17,20,1
17,888,1
17,411,1
17,788,1
17,728,1
17,40,1
17,865,1
17,514,1
18,864,1
18,835,1
18,47,1
18,55,1
18,568,1
18,439,1
18,12,1
18,54,1
18,4,1
18,317,1
18,639,1
18,65,1
18,67,1
18,83,1
18,529,1
18,510,1
18,48,1
18,26,1
18,845,1
19,590,1
19,46,1
19,535,1
19,52,1
19,76,1
19,30,1
19,469,1
19,49,1
19,573,1
19,336,1
19,16,1
19,2,1
19,25,1
19,655,1
19,47,1
19,474,1
19,728,1
19,771,1
19,584,1
19,82,1
19,3,1
19,369,1
20,746,1
20,72,1
20,444,1
20,761,1
20,25,1
20,35,1
20,82,1
20,500,1
21,1,1
21,29,1
21,517,1
21,87,1
21,19,1
21,642,1
21,47,1
21,85,1
21,49,1
21,88,1
21,275,1
22,61,1
22,791,1
22,587,1
22,72,1
22,64,1
22,780,1
22,18,1
22,394,1
22,6,1
22,69,1
23,632,1
23,826,1
23,884,1
23,12,1
23,57,1
23,54,1
23,25,1
23,16,1
23,778,1
23,18,1
23,53,1
23,438,1
24,51,1
24,896,1
24,658,1
24,853,1
24,705,1
24,820,1
24,81,1
24,808,1
24,30,1
24,64,1
24,48,1
25,65,1
25,74,1
25,82,1
25,22,1
25,36,1
25,635,1
25,306,1
25,14,1
25,42,1
25,70,1
25,44,1
25,29,1
25,84,1
26,751,1
26,319,1
26,57,1
26,66,1
26,88,1
26,373,1
26,67,1
26,653,1
26,44,1
27,642,1
27,90,1
27,60,1
27,712,1
27,33,1
27,18,1
27,545,1
28,778,1
28,66,1
28,79,1
28,85,1
28,73,1
28,675,1
28,762,1
28,418,1
28,13,1
28,585,1
28,601,1
29,67,1
29,667,1
29,637,1
29,4,1
29,621,1
29,696,1
29,286,1
29,851,1
29,3,1
29,541,1
29,470,1
29,633,1
29,81,1
29,867,1
29,39,1
30,11,1
30,75,1
30,361,1
30,61,1
31,733,1
31,893,1
31,39,1
31,9,1
31,36,1
31,17,1
31,350,1
31,727,1
31,292,1
31,838,1
31,329,1
31,750,1
32,60,1
32,881,1
32,3,1
32,86,1
32,877,1
32,81,1
32,84,1
32,1,1
32,18,1
32,19,1
33,463,1
33,52,1
33,32,1
33,595,1
33,50,1
33,4,1
33,799,1
33,23,1
33,75,1
34,62,1
34,653,1
34,38,1
34,24,1
34,34,1
34,566,1
34,33,1
34,88,1
35,7,1
35,641,1
35,3,1
35,306,1
35,10,1
35,858,1
35,486,1
35,19,1
35,87,1
35,494,1
35,414,1
36,762,1
36,810,1
36,498,1
36,40,1
36,43,1
36,72,1
36,895,1
37,569,1
37,420,1
37,797,1
37,271,1
37,1,1
37,488,1
37,543,1
37,73,1
37,66,1
37,599,1
37,719,1
37,341,1
37,463,1
37,35,1
37,684,1
37,589,1
38,806,1
38,335,1
38,401,1
38,466,1
38,61,1
38,39,1
38,77,1
38,79,1
38,36,1
38,836,1
38,21,1
38,777,1
38,18,1
38,844,1
38,53,1
38,741,1
38,355,1
38,82,1
38,51,1
38,7,1
38,15,1
39,609,1
39,65,1
39,688,1
39,30,1
39,13,1
39,419,1
39,274,1
39,15,1
39,897,1
39,888,1
39,83,1
39,423,1
39,34,1
39,78,1
39,3,1
39,66,1
39,581,1
39,37,1
39,49,1
39,820,1
39,446,1
39,14,1
39,660,1
39,8,1
40,365,1
40,890,1
40,6,1
40,318,1
40,802,1
40,853,1
40,585,1
40,829,1
40,344,1
40,10,1
40,620,1
40,30,1
40,523,1
40,719,1
40,666,1
40,29,1
