Nr. orders	70
orderID,productID,qty
1,785,1
1,37,1
1,345,1
1,369,1
1,689,1
1,478,1
1,148,1
1,312,1
1,700,1
2,723,1
2,256,1
2,399,1
2,218,1
2,322,1
2,78,1
2,434,1
2,578,1
2,464,1
2,475,1
2,169,1
2,131,1
2,720,1
2,229,1
2,47,1
2,377,1
2,92,1
2,680,1
3,793,1
3,566,1
3,558,1
3,759,1
3,654,1
3,242,1
3,441,1
4,712,1
4,334,1
4,17,1
4,127,1
4,692,1
4,682,1
4,219,1
4,766,1
4,56,1
5,349,1
5,354,1
5,478,1
5,816,1
5,657,1
5,318,1
5,14,1
5,31,1
5,819,1
5,537,1
5,18,1
5,345,1
5,417,1
5,60,1
6,424,1
6,408,1
6,619,1
6,187,1
6,675,1
6,226,1
6,411,1
6,771,1
6,412,1
6,138,1
6,181,1
6,250,1
6,118,1
7,31,1
7,32,1
7,132,1
7,59,1
7,366,1
7,138,1
8,310,1
8,102,1
8,126,1
8,594,1
8,444,1
8,277,1
8,258,1
8,702,1
8,709,1
8,772,1
8,754,1
9,104,1
9,179,1
9,851,1
9,328,1
9,260,1
9,234,1
9,876,1
9,433,1
9,197,1
9,88,1
9,4,1
9,856,1
9,669,1
9,255,1
9,368,1
9,221,1
9,407,1
10,839,1
10,831,1
10,403,1
10,473,1
10,601,1
10,414,1
10,692,1
10,843,1
10,109,1
10,279,1
10,222,1
10,251,1
10,678,1
10,519,1
10,162,1
10,463,1
10,589,1
10,17,1
10,764,1
10,393,1
10,151,1
10,57,1
10,166,1
10,365,1
11,189,1
11,493,1
11,186,1
11,609,1
11,320,1
11,800,1
11,39,1
11,174,1
11,564,1
11,36,1
11,748,1
11,37,1
11,224,1
11,90,1
11,688,1
12,38,1
12,484,1
12,5,1
12,814,1
12,696,1
12,637,1
12,816,1
12,288,1
12,304,1
13,500,1
13,814,1
13,198,1
13,418,1
13,586,1
13,361,1
13,865,1
13,216,1
13,437,1
13,709,1
13,352,1
13,43,1
13,423,1
13,872,1
13,775,1
13,240,1
13,456,1
13,880,1
13,879,1
13,184,1
13,317,1
13,26,1
13,529,1
13,695,1
14,584,1
14,722,1
14,392,1
14,874,1
14,354,1
14,187,1
14,878,1
15,657,1
15,347,1
15,113,1
15,557,1
15,205,1
15,39,1
15,349,1
15,765,1
15,698,1
15,882,1
16,417,1
16,466,1
16,440,1
16,539,1
16,694,1
16,138,1
16,171,1
16,329,1
16,769,1
16,125,1
16,544,1
16,547,1
16,813,1
16,893,1
16,647,1
17,518,1
17,598,1
17,98,1
17,463,1
17,262,1
17,392,1
17,534,1
17,194,1
17,280,1
17,812,1
17,813,1
17,865,1
17,862,1
17,805,1
17,332,1
18,193,1
18,32,1
18,684,1
18,244,1
18,282,1
18,127,1
18,808,1
18,37,1
18,701,1
18,190,1
18,571,1
18,419,1
18,146,1
18,198,1
18,20,1
18,96,1
18,760,1
19,184,1
19,114,1
19,692,1
19,402,1
19,685,1
19,273,1
20,182,1
20,327,1
20,649,1
20,770,1
20,300,1
20,899,1
20,847,1
20,895,1
20,807,1
20,800,1
20,632,1
20,168,1
20,279,1
20,495,1
20,701,1
20,551,1
20,376,1
20,343,1
20,478,1
20,464,1
20,122,1
21,407,1
21,699,1
21,161,1
21,152,1
21,173,1
21,278,1
21,93,1
21,634,1
21,446,1
21,899,1
22,831,1
22,9,1
22,147,1
22,76,1
22,254,1
22,549,1
22,773,1
22,460,1
22,216,1
22,261,1
22,735,1
22,453,1
22,866,1
23,345,1
23,494,1
23,29,1
23,246,1
23,32,1
23,152,1
23,66,1
23,617,1
23,806,1
23,651,1
23,364,1
23,860,1
23,708,1
23,321,1
23,627,1
23,137,1
23,355,1
23,616,1
23,599,1
23,195,1
23,297,1
23,790,1
23,442,1
23,72,1
24,295,1
24,338,1
24,535,1
24,286,1
24,216,1
24,134,1
24,456,1
24,411,1
24,534,1
24,263,1
24,623,1
24,62,1
25,210,1
25,605,1
25,550,1
25,428,1
25,618,1
25,440,1
25,77,1
25,565,1
25,679,1
25,207,1
25,3,1
25,563,1
25,893,1
26,466,1
26,372,1
26,306,1
26,471,1
26,389,1
26,741,1
26,3,1
26,674,1
26,431,1
26,622,1
26,551,1
26,400,1
26,402,1
26,704,1
26,388,1
26,817,1
26,54,1
26,652,1
26,193,1
26,823,1
26,613,1
26,29,1
26,4,1
26,815,1
27,358,1
27,603,1
27,385,1
27,858,1
27,626,1
27,614,1
27,549,1
27,565,1
27,659,1
27,843,1
27,702,1
27,75,1
27,96,1
27,514,1
27,490,1
27,24,1
27,896,1
27,113,1
28,636,1
28,427,1
28,629,1
28,325,1
28,373,1
29,747,1
29,117,1
29,491,1
29,559,1
29,172,1
29,893,1
29,210,1
29,279,1
29,802,1
29,464,1
29,419,1
29,245,1
29,592,1
29,179,1
29,647,1
29,199,1
29,318,1
29,705,1
29,234,1
29,696,1
30,736,1
30,802,1
30,442,1
30,309,1
30,411,1
30,730,1
30,104,1
30,203,1
30,144,1
30,96,1
30,780,1
30,530,1
30,127,1
30,741,1
30,162,1
30,469,1
30,228,1
30,191,1
30,789,1
30,478,1
31,333,1
31,708,1
31,195,1
31,685,1
31,228,1
31,511,1
31,608,1
31,460,1
31,206,1
31,822,1
31,637,1
31,721,1
31,695,1
31,300,1
31,407,1
31,93,1
32,64,1
32,456,1
32,550,1
32,696,1
32,56,1
32,618,1
32,598,1
32,370,1
32,191,1
32,287,1
32,178,1
32,899,1
32,785,1
32,341,1
32,255,1
32,523,1
32,405,1
32,343,1
32,422,1
32,742,1
32,296,1
32,539,1
32,414,1
33,803,1
33,262,1
33,884,1
33,182,1
33,370,1
33,408,1
33,266,1
33,191,1
33,219,1
33,54,1
33,306,1
33,3,1
33,480,1
33,168,1
33,238,1
33,771,1
34,143,1
34,372,1
34,412,1
34,191,1
34,826,1
34,53,1
34,751,1
34,764,1
34,354,1
34,207,1
34,262,1
34,413,1
35,311,1
35,364,1
35,731,1
35,433,1
35,237,1
35,571,1
35,834,1
35,534,1
35,517,1
35,216,1
36,142,1
36,743,1
36,677,1
36,269,1
36,253,1
36,67,1
36,139,1
