Nr. orders	60
orderID,productID,qty
1,398,1
1,645,1
1,604,1
1,125,1
1,818,1
1,866,1
1,328,1
1,131,1
1,116,1
1,790,1
1,586,1
1,825,1
1,228,1
1,304,1
2,532,1
2,425,1
2,515,1
2,25,1
2,237,1
2,293,1
2,421,1
2,35,1
2,584,1
2,202,1
2,374,1
2,601,1
2,817,1
2,337,1
3,253,1
3,368,1
3,452,1
3,180,1
3,582,1
3,325,1
3,476,1
3,96,1
3,525,1
3,568,1
3,486,1
3,447,1
3,366,1
3,646,1
3,444,1
3,86,1
3,762,1
3,483,1
3,892,1
3,603,1
3,795,1
3,183,1
4,680,1
4,646,1
4,524,1
4,351,1
4,800,1
4,297,1
4,786,1
4,837,1
4,34,1
4,215,1
5,630,1
5,386,1
5,455,1
5,248,1
5,415,1
6,218,1
6,22,1
6,439,1
6,895,1
6,534,1
6,117,1
6,416,1
6,469,1
6,489,1
6,359,1
6,448,1
6,808,1
6,75,1
6,195,1
6,871,1
7,806,1
7,78,1
7,873,1
7,747,1
7,808,1
7,94,1
7,408,1
7,888,1
7,537,1
7,721,1
8,779,1
8,370,1
8,180,1
8,457,1
8,79,1
8,869,1
8,242,1
8,13,1
8,352,1
8,845,1
8,443,1
8,745,1
8,605,1
9,37,1
9,369,1
9,421,1
9,232,1
9,862,1
9,228,1
9,220,1
9,85,1
9,33,1
9,721,1
9,894,1
9,433,1
10,868,1
10,81,1
10,462,1
10,318,1
10,484,1
10,336,1
10,342,1
11,514,1
11,59,1
11,482,1
11,357,1
11,158,1
11,763,1
11,16,1
11,432,1
11,600,1
11,711,1
11,762,1
11,716,1
11,265,1
11,149,1
11,408,1
11,471,1
11,72,1
12,406,1
12,181,1
12,875,1
12,222,1
12,102,1
12,294,1
12,270,1
12,63,1
12,78,1
12,110,1
12,779,1
12,541,1
12,765,1
12,165,1
13,134,1
13,641,1
13,130,1
13,564,1
13,726,1
13,850,1
13,265,1
13,203,1
14,444,1
14,813,1
14,287,1
14,433,1
14,394,1
14,682,1
14,86,1
14,748,1
14,400,1
14,317,1
14,427,1
14,49,1
14,364,1
14,884,1
14,226,1
15,582,1
15,790,1
15,200,1
15,579,1
15,1,1
15,652,1
15,40,1
15,152,1
15,697,1
15,353,1
15,434,1
15,753,1
15,366,1
15,277,1
15,122,1
15,369,1
15,201,1
15,31,1
16,450,1
16,540,1
16,54,1
16,513,1
16,13,1
