Nr. orders	50
orderID,productID,qty
1,792,1
1,7,1
1,653,1
1,26,1
1,42,1
1,15,1
1,669,1
1,75,1
1,759,1
1,347,1
1,80,1
1,818,1
1,610,1
1,441,1
1,307,1
1,742,1
1,9,1
1,34,1
1,766,1
1,699,1
1,740,1
1,446,1
2,8,1
2,1,1
2,28,1
2,46,1
2,38,1
2,423,1
2,5,1
2,42,1
2,662,1
2,736,1
2,60,1
2,504,1
3,346,1
3,290,1
3,42,1
3,21,1
3,702,1
3,690,1
3,36,1
3,626,1
3,31,1
4,51,1
4,37,1
4,17,1
4,22,1
4,45,1
4,894,1
4,79,1
4,900,1
4,509,1
4,579,1
4,70,1
4,21,1
4,500,1
4,83,1
4,8,1
5,13,1
5,20,1
5,60,1
5,17,1
5,294,1
5,74,1
5,565,1
5,67,1
6,58,1
6,353,1
6,385,1
6,1,1
6,440,1
6,699,1
6,80,1
6,290,1
6,57,1
6,81,1
6,868,1
6,804,1
6,463,1
6,89,1
6,10,1
6,396,1
6,45,1
6,53,1
6,811,1
6,42,1
6,30,1
6,72,1
7,81,1
7,40,1
7,341,1
7,11,1
7,813,1
7,76,1
7,649,1
7,416,1
7,692,1
7,354,1
7,36,1
7,641,1
7,19,1
7,90,1
7,58,1
7,820,1
7,83,1
7,608,1
7,473,1
7,792,1
7,41,1
7,54,1
8,320,1
8,899,1
8,86,1
8,332,1
8,593,1
8,68,1
8,51,1
8,548,1
8,897,1
8,427,1
8,77,1
8,611,1
8,379,1
8,80,1
8,835,1
8,47,1
8,83,1
8,318,1
8,272,1
8,50,1
8,340,1
8,346,1
8,815,1
9,28,1
9,14,1
9,278,1
9,400,1
9,74,1
9,7,1
9,55,1
9,579,1
9,273,1
9,76,1
9,34,1
9,371,1
9,30,1
9,591,1
9,87,1
9,785,1
9,5,1
9,839,1
9,682,1
9,683,1
9,41,1
9,713,1
10,82,1
10,687,1
10,78,1
10,35,1
10,304,1
10,29,1
10,606,1
10,53,1
10,305,1
10,73,1
10,31,1
10,503,1
10,34,1
10,664,1
10,525,1
10,352,1
10,70,1
10,39,1
10,668,1
10,6,1
10,23,1
10,307,1
11,20,1
11,632,1
11,573,1
11,83,1
11,48,1
11,75,1
11,456,1
11,73,1
11,900,1
11,750,1
11,894,1
11,18,1
11,90,1
11,58,1
11,743,1
11,363,1
12,12,1
12,315,1
12,1,1
12,821,1
12,286,1
12,53,1
13,861,1
13,680,1
13,79,1
13,514,1
13,71,1
13,718,1
13,296,1
13,404,1
13,40,1
13,47,1
13,668,1
13,416,1
13,54,1
13,5,1
14,31,1
14,27,1
14,591,1
14,742,1
14,46,1
14,11,1
14,74,1
14,558,1
14,64,1
14,375,1
14,42,1
14,87,1
14,288,1
14,41,1
14,597,1
14,365,1
14,451,1
14,81,1
14,34,1
14,794,1
14,47,1
14,450,1
14,16,1
15,85,1
15,345,1
15,672,1
15,387,1
15,66,1
15,762,1
15,11,1
15,569,1
15,359,1
15,486,1
15,3,1
15,808,1
15,405,1
15,860,1
15,883,1
15,55,1
15,46,1
15,488,1
15,710,1
15,742,1
15,54,1
15,5,1
16,12,1
16,11,1
16,391,1
16,88,1
16,822,1
16,495,1
16,49,1
16,31,1
16,14,1
16,87,1
16,536,1
16,86,1
16,648,1
16,57,1
16,609,1
16,823,1
16,62,1
17,34,1
17,22,1
17,470,1
17,310,1
17,462,1
17,85,1
17,811,1
17,669,1
17,10,1
17,62,1
17,54,1
17,623,1
17,334,1
17,3,1
17,634,1
17,70,1
17,29,1
18,718,1
18,523,1
18,805,1
18,4,1
18,518,1
18,48,1
18,792,1
18,777,1
18,84,1
19,51,1
19,760,1
19,65,1
19,29,1
19,84,1
19,2,1
